file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 1.2246969970352844e-144, 142.583069562912, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18003.467742204666, True, 5589922446578652000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, , , 18470.80491733551, True, 66000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, , , 18806.176129341125, True, 118000
/tmp/omega.cl/53.sk_4_32.cnf, , , 19466.889385938644, True, 671090000
/tmp/omega.cl/35.sk_3_52.cnf, , , 21277.318425416946, True, 10995116278000
/tmp/omega.cl/80.sk_2_48.cnf, , , 22754.29212164879, True, 584000
/tmp/omega.cl/111.sk_2_36.cnf, , , 22904.95752644539, True, 1342178000
/tmp/omega.cl/77.sk_3_44.cnf, , , 22921.89860391617, True, 91268056000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 1.1875512940048001e-06, 107.96384119987488, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, , , 24953.55234861374, True, 13086230000
/tmp/omega.cl/17.sk_3_45.cnf, , , 25205.485411643982, True, 687194768000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 1.4465664143820253e-07, 5861.814067840576, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.1456851144381725, 198.03091502189636, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, , , 26448.05596256256, True, 2480000
/tmp/omega.cl/7.sk_4_50.cnf, , , 26792.53288578987, True, 21990232556000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.5428625105233975, 2899.799866437912, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, , , 34765.76291632652, True, 42949674000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.5911682127850494, 7516.117285966873, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, , , 19289.572499752045, True, 1351593494000
/tmp/omega.cl/84.sk_4_77.cnf, , , 38413.35414338112, True, 1466000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.9180261646347775, 12357.486329317093, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.5123436133959139, 14349.037318468094, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 19868.3286318779, True, 6000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.8589918975842828, 3889.1782846450806, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.2834886606574292, 7530.520206928253, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 0.0024609652021328355, 199.6875925064087, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 19457.87525343895, True, 8000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.12133106091436968, 6325.088056087494, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 22373.01440191269, True, 6000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 22985.537949562073, True, 8000
/tmp/omega.cl/32.sk_4_38.cnf, , , 27521.45607495308, True, 10737420000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 22598.66770005226, True, 6000
/tmp/omega.cl/19.sk_3_48.cnf, , , 28662.437031507492, True, 18662000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 5.974822035714783e-05, 113.5384407043457, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.5417824278323977, 3076.3664767742157, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, , , 54441.08156371117, True, 10466000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18254.77586388588, True, 25124000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 23259.01624250412, True, 16000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18288.66435623169, True, 3084000
/tmp/omega.cl/V7/s298_7_4.cnf, , , 19390.007521867752, True, 328000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 19716.94614648819, True, 16778000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18398.25072002411, True, 25124000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 21959.163682222366, True, 32048000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 22489.145041704178, True, 167774000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 22383.575403928757, True, 38000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.960309652610394, 5106.030730485916, False, 6000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 22634.908390283585, True, 156000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.8171015624134238, 11297.207149982452, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 23215.170813798904, True, 335546000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 19553.815967321396, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.1842291203926488, 5128.98032450676, False, 6000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 22493.315450429916, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.3192362853964872, 6453.366315603256, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.17957545990616883, 8085.175928592682, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.2204041305348576, 9240.706743478775, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.07496146529748075, 1889.6023619174957, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 22070.48498916626, True, 1480000
/tmp/omega.cl/V7/s832a_7_4.cnf, , , 23831.156962633133, True, 44000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , 22901.298391819, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, , , 20615.06845641136, True, 82000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, , , 21533.643524885178, True, 178000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.4194541307443606, 4681.961045503616, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 2.844197251044291e-28, 0.6013007164001465, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , 19547.388167381287, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 31314.11345744133, True, 89410000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, , , 18234.899837493896, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 31053.798191308975, True, 178000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 25744.538662195206, True, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, , , 20770.728497743607, True, 82000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.9475449735812816, 6469.603860139847, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, , , 19793.799924612045, True, 22000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.10065642370525982, 5143.344939470291, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 24902.19470357895, True, 10000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 31057.45226764679, True, 178000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 20507.46517086029, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.7443636015843765, 11255.492114067078, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 26592.75120997429, True, 142000
