file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.25270329319519497, 0.20244836807250977, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.08702243145903003, 0.1567070484161377, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.09580518723799225, 0.2611515522003174, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.24093986512793653, 0.22608256340026855, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.2799684096480483, 0.2736232280731201, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.045462365575225185, 0.624523401260376, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.034751342412124304, 2.726627826690674, False, 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.0937981853270233, 2.906367063522339, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.09079174377075723, 1.7653493881225586, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.009131329897511602, 4.189041614532471, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.20078525005465525, 0.15980267524719238, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.10867175355083608, 5.515018463134766, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.19991208015638176, 1.2485337257385254, False, 8000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.2126848081547209, 6.74983811378479, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.29105719887862136, 0.22421669960021973, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.2521359686195911, 0.34679746627807617, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.11696672991625717, 4.160101890563965, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.35642171669387496, 0.22937607765197754, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.19572203679621072, 0.22025799751281738, False, 4000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.3203967671758739, 9.657350301742554, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.12376559713884455, 9.801023721694946, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.08119735422663907, 0.6320257186889648, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.33980721095800487, 0.5586233139038086, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.011808931560841231, 2.7700929641723633, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.010033579812591271, 8.956629037857056, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.12192009836950299, 1.3585000038146973, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.0538662765453338, 9.103591442108154, False, 4000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.14873967562147872, 14.060978651046753, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.1575485038208708, 0.23636889457702637, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.5592969311442605, 0.0874626636505127, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.2874727192640438, 0.5051267147064209, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.14178889653188795, 1.0937612056732178, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.2207743081852067, 0.6420314311981201, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.15684757699848034, 0.503709077835083, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.21791396177530076, 0.5045111179351807, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.2826679174773975, 18.335741758346558, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.28545732147019276, 1.0224158763885498, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.06897060538274108, 7.548257350921631, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.23741924731440142, 0.27485060691833496, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.07994519331030366, 5.26857852935791, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.1415609249780028, 0.5754420757293701, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.3530033995403456, 0.7993886470794678, False, 4000
