file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.14233012536403725, 1.1812236309051514, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 7.584844882433606e-75, 1.471940040588379, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 3.248148036961494e-23, 2.026294708251953, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.9836123879656863, 4.326812505722046, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.19844019492745632, 2.297943353652954, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.3705826706418804, 5.348618268966675, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.18323005482794685, 5.834485054016113, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 1.8367496857619154e-05, 6.473489761352539, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 1.5497714632372464e-06, 9.92316198348999, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 0.0032796260306793092, 11.088612079620361, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.5998676256014377, 11.706907510757446, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.012111200275153444, 9.521112203598022, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, True, 0.7438049511776841, 5.44642448425293, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, True, 0.9581266358202933, 6.108039379119873, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 0.00023690397059382903, 1.278167724609375, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.9583540661923504, 3.0678746700286865, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.3131339252275358, 9.998792886734009, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 1.7131529814323294e-12, 10.828489303588867, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 1.2590991146421343e-13, 5.833452224731445, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.984817615735169, 2.97084903717041, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 1.8725272586862914e-12, 3.2186832427978516, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 1.5243431486881167e-31, 14.815205335617065, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.8341456739559724, 4.5218915939331055, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.3219820353203247, 1.6471261978149414, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 5.739007640886998e-05, 1.7669000625610352, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 0.006995919011460702, 4.961318254470825, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.9447994608851623, 3.678671360015869, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.38698469779136996, 17.456717014312744, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 1.735443224218961e-37, 2.900859832763672, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.8870444675019024, 7.8875274658203125, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.8851754361928487, 28.923532485961914, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.2610154558915177, 8.940660238265991, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.3362530817331327, 12.377285718917847, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 4.0157841598469094e-07, 13.343154430389404, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.1245998931704315, 7.206723690032959, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.2001220368993691, 15.970463752746582, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.023929147752858218, 2.0980401039123535, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 8.035956201631705e-53, 2.224515199661255, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.82375543715173, 3.276352882385254, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.03710449311036786, 0.580629825592041, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.9134648555077844, 6.55910325050354, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.17709221774670042, 36.576188802719116, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.310099550713759, 2.1313536167144775, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 1.194864725518093e-10, 3.906440019607544, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.9216240339022009, 2.8740267753601074, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.7762146849811233, 20.505477905273438, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.9000098007526833, 5.3064281940460205, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 7.097992666630044e-06, 3.7491025924682617, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 0.004741267117587345, 22.202548503875732, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.7128280398852775, 1.4400007724761963, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 1.3251275040378939e-17, 14.050026893615723, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.14120684522091975, 7.360785484313965, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.5207115651878437, 22.929819345474243, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.38570222892739436, 13.71967363357544, False, 1000
