file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 0.5090413093566895, False, 20000
/tmp/r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 0.2437751293182373, False, 8000
/tmp/r30c150b1000/30.150.243.cnf, False, 2.690953562327199e-124, 0.22736048698425293, False, 8000
/tmp/r30c150b1000/30.150.32.cnf, False, 3.179474701575722e-225, 0.3055281639099121, False, 12000
/tmp/r30c150b1000/30.150.176.cnf, False, 4.5824044918554726e-126, 0.22708463668823242, False, 8000
/tmp/r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 0.21379685401916504, False, 8000
/tmp/r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 0.7482597827911377, False, 32000
/tmp/r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 1.1923649311065674, False, 52000
/tmp/r30c150b1000/30.150.49.cnf, False, 2.4682580611215562e-113, 0.9299736022949219, False, 40000
/tmp/r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 1.483689308166504, False, 64000
/tmp/r30c150b1000/30.150.153.cnf, False, 4.7768814278726356e-170, 1.6262612342834473, False, 68000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 2.0004091262817383, False, 88000
/tmp/r30c150b1000/30.150.206.cnf, False, 7.016827421392267e-292, 2.2794814109802246, False, 100000
/tmp/r30c150b1000/30.150.1.cnf, False, 6.512885449859222e-84, 0.12899041175842285, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 0.23596596717834473, False, 8000
/tmp/r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 0.5391290187835693, False, 24000
/tmp/r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 2.7131097316741943, False, 116000
/tmp/r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 0.5105984210968018, False, 20000
/tmp/r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 3.0000181198120117, False, 128000
/tmp/r30c150b1000/30.150.144.cnf, False, 4.841557926784334e-92, 0.7507195472717285, False, 32000
/tmp/r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.30576157569885254, False, 12000
/tmp/r30c150b1000/30.150.269.cnf, False, 4.5626792525664134e-125, 1.1283948421478271, False, 44000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1.1512279510498047, False, 48000
/tmp/r30c150b1000/30.150.61.cnf, False, 2.0824519148639964e-26, 0.32644176483154297, False, 12000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.22274088859558105, False, 8000
/tmp/r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 0.4553699493408203, False, 20000
/tmp/r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 0.4013941287994385, False, 16000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 1.6097569465637207, False, 72000
/tmp/r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 1.0217218399047852, False, 44000
