file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.106.cnf, True, 0.8345806351637038, 0.10213708877563477, False, 1000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.7986074543345287, 0.10561990737915039, False, 1000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.727805330831309, 0.11687898635864258, False, 1000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.5491850652542563, 0.10917878150939941, False, 1000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.8287181369383986, 0.12380743026733398, False, 1000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.9970871933452903, 0.0854182243347168, False, 1000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9989553506181227, 0.09116101264953613, False, 1000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.9182262329885104, 0.12164425849914551, False, 1000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.9201641956886831, 0.11821556091308594, False, 1000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.7982911596335384, 0.13358712196350098, False, 1000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.7404235893980584, 0.1077890396118164, False, 1000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.45594582729983846, 0.0993797779083252, False, 1000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.854440814242315, 0.10509061813354492, False, 1000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.9661979691203803, 0.09615325927734375, False, 1000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.913553666245224, 0.13189363479614258, False, 1000
/tmp/r30c150b1000/30.150.104.cnf, True, 1.0, 0.09636521339416504, False, 1000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9080123486975109, 0.10921072959899902, False, 1000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.9894812092046879, 0.09345650672912598, False, 1000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.8848307083843684, 0.11066913604736328, False, 1000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.9288021661134939, 0.09441685676574707, False, 1000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.7990357652133497, 0.13922834396362305, False, 1000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.8817800962826896, 0.1093897819519043, False, 1000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.8812553972777727, 0.08801460266113281, False, 1000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.8408997059806693, 0.11479592323303223, False, 1000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.06644133736575962, 0.12571382522583008, False, 1000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.8807183131092943, 0.142808198928833, False, 1000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.5749303038034699, 0.1438298225402832, False, 1000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.9837512894362392, 0.09433746337890625, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.7140018193494151, 0.13319849967956543, False, 1000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.8426008560185462, 0.12857627868652344, False, 1000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.36951673037050436, 0.13825440406799316, False, 1000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.7438924441466992, 0.11201930046081543, False, 1000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.7911681182060266, 0.10318374633789062, False, 1000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.990077547863799, 0.1571061611175537, False, 1000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.5264419136169065, 0.12538957595825195, False, 1000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.4647614912557744, 0.1407322883605957, False, 1000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.9192693710456651, 0.1101982593536377, False, 1000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.6607598073766372, 0.10788416862487793, False, 1000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.8630819744360547, 0.10814237594604492, False, 1000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.24937402290947283, 0.1304330825805664, False, 1000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.5803430743211015, 0.12997007369995117, False, 1000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.510455301348115, 0.13317584991455078, False, 1000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.5159754535098293, 0.12362384796142578, False, 1000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.6640912548789217, 0.12724041938781738, False, 1000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.9329527087743812, 0.12542724609375, False, 1000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.9020859997040598, 0.13393068313598633, False, 1000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.9770143832541335, 0.09247994422912598, False, 1000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.6113925110230038, 0.1247565746307373, False, 1000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.4945849388641751, 0.11553835868835449, False, 1000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.8309800382826924, 0.10888147354125977, False, 1000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.788592314284552, 0.15636682510375977, False, 1000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.690717021072254, 0.11683011054992676, False, 1000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.987186110242209, 0.1137235164642334, False, 1000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.8540285422363876, 0.10895538330078125, False, 1000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.6080239922528821, 0.11228108406066895, False, 1000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.9473294289292769, 0.13041996955871582, False, 1000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.9850112750298816, 0.1359560489654541, False, 1000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.6311816868715792, 0.10954022407531738, False, 1000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.51181375048999, 0.12210774421691895, False, 1000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.7922253028559246, 0.1097409725189209, False, 1000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.9798506250176974, 0.1032247543334961, False, 1000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.3607151990962947, 0.1555187702178955, False, 1000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.9111683669838567, 0.15322256088256836, False, 1000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.8135108315650856, 0.09470868110656738, False, 1000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.35867726854554316, 0.09364938735961914, False, 1000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.29403540844464876, 0.11795449256896973, False, 1000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9794828850633052, 0.09071803092956543, False, 1000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.7655608662983061, 0.140427827835083, False, 1000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.9973967245651336, 0.1450357437133789, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.919696160264329, 0.10966157913208008, False, 1000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.05762433383549511, 0.14400243759155273, False, 1000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.9334207045388438, 0.08869433403015137, False, 1000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.9302341579482656, 0.11121559143066406, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.9343246237107563, 0.12939167022705078, False, 1000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.3473097919424085, 0.14419913291931152, False, 1000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.7650739855267605, 0.12892889976501465, False, 1000
/tmp/r30c150b1000/30.150.263.cnf, True, 1.0, 0.11774468421936035, False, 1000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.24372661591397662, 0.12486052513122559, False, 1000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.2104858640392601, 0.11834263801574707, False, 1000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.5993448141450295, 0.13692045211791992, False, 1000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.8195587766180616, 0.11676645278930664, False, 1000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.9033185443780583, 0.1126255989074707, False, 1000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.6966866745853237, 0.13090157508850098, False, 1000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.9287879371023793, 0.09245419502258301, False, 1000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.6760002443804181, 0.09239053726196289, False, 1000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.10871960460270999, 0.13415813446044922, False, 1000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.7369954659246354, 0.14324045181274414, False, 1000
