file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.189.cnf, True, 0.40036752787288477, 0.4039132595062256, False, 4000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.6233526548501735, 0.425922155380249, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.89582251925064, 0.4474968910217285, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.3351447077090546, 0.41890645027160645, False, 4000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.2230219143432763, 0.3899695873260498, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.71752234985015, 0.4025850296020508, False, 4000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.25419294186855734, 0.3909792900085449, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.05545489752760089, 0.447725772857666, False, 4000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.9808636247655642, 0.38230371475219727, False, 4000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.01068990803556423, 0.3871955871582031, False, 4000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.7008077472910497, 0.4370698928833008, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.3450868852590102, 0.3907754421234131, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.24081810679433877, 0.3933138847351074, False, 4000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.1526295346496312, 0.5087275505065918, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.6128816234132366, 0.4172701835632324, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.6055320704335663, 0.38713836669921875, False, 4000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.3512844053078924, 0.42163944244384766, False, 4000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.4898331642150149, 0.40119433403015137, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.4049456327265436, 0.40531253814697266, False, 4000
/tmp/r30c150b1000/30.150.224.cnf, False, 0.00012461825786322516, 0.4075140953063965, False, 4000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.32456672609481707, 0.4432668685913086, False, 4000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.37592058254807437, 0.5135359764099121, False, 4000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.121820402655139, 0.4020388126373291, False, 4000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.11384629800665763, 0.41040682792663574, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.7047388684648981, 0.4028446674346924, False, 4000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.5479513849959966, 0.3930470943450928, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.8932281391639756, 0.4228081703186035, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.6287718810429315, 0.41935205459594727, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.9444327742897929, 0.3977808952331543, False, 4000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.19549284915462756, 0.43685126304626465, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.1537394209439128, 0.45473241806030273, False, 4000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.6891754239195311, 0.4038519859313965, False, 4000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.20217276892448158, 0.43175339698791504, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.6643773759277305, 0.38927221298217773, False, 4000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.43981876813250886, 0.44733357429504395, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.7185690059856463, 0.41223859786987305, False, 4000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.23940918015275622, 0.4323115348815918, False, 4000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.5429462731982875, 0.40603041648864746, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.8602233248546561, 0.4187653064727783, False, 4000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.4347956404617911, 0.41246986389160156, False, 4000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.3139547563120977, 0.3987455368041992, False, 4000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.6810020726540733, 0.41556239128112793, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.9582100542725498, 0.4218716621398926, False, 4000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.5258136184219467, 0.39652371406555176, False, 4000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.6128816234132366, 0.437788724899292, False, 4000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.5400086952277936, 0.4132695198059082, False, 4000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.6082291833066903, 0.41364002227783203, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.5843743137405706, 0.39432621002197266, False, 4000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.558445774202479, 0.39987730979919434, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.44052239149763484, 0.4311487674713135, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.32693505705660647, 0.3929736614227295, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.5066401924693249, 0.42140984535217285, False, 4000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.7109953162489546, 0.43526625633239746, False, 4000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.4940110129159463, 0.4042701721191406, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.8415713995841776, 0.42644381523132324, False, 4000
