file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.87.cnf, True, 0.429931217591671, 0.3069620132446289, False, 2000
/tmp/r30c90/30.90.128.cnf, True, 0.4360104010086546, 0.32819342613220215, False, 2000
/tmp/r30c90/30.90.99.cnf, True, 0.16759645090147562, 0.3318507671356201, False, 2000
/tmp/r30c90/30.90.56.cnf, True, 0.3978743876362049, 0.38477277755737305, False, 2000
/tmp/r30c90/30.90.222.cnf, True, 0.22388076003465412, 0.3464040756225586, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 0.4148884046951296, 0.3158409595489502, False, 2000
/tmp/r30c90/30.90.220.cnf, True, 0.1688611445580399, 0.324542760848999, False, 2000
/tmp/r30c90/30.90.163.cnf, True, 0.2348109639190821, 0.3208892345428467, False, 2000
/tmp/r30c90/30.90.285.cnf, True, 0.15291861673732102, 0.3618314266204834, False, 2000
/tmp/r30c90/30.90.11.cnf, True, 0.3868206707999935, 0.3753504753112793, False, 2000
/tmp/r30c90/30.90.208.cnf, True, 0.3145852150340566, 0.3346412181854248, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 0.2543352339982646, 0.3246896266937256, False, 2000
/tmp/r30c90/30.90.283.cnf, True, 0.09065112937032475, 0.3837578296661377, False, 2000
/tmp/r30c90/30.90.59.cnf, True, 0.5440899356854036, 0.30881595611572266, False, 2000
/tmp/r30c90/30.90.55.cnf, True, 0.28380104442273885, 1.2771351337432861, False, 10000
/tmp/r30c90/30.90.27.cnf, True, 0.4387719290582833, 0.32003355026245117, False, 2000
/tmp/r30c90/30.90.141.cnf, True, 0.0531303052648307, 0.38214802742004395, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.4811885258021136, 0.31133580207824707, False, 2000
/tmp/r30c90/30.90.272.cnf, True, 0.34507639313817184, 0.3309197425842285, False, 2000
/tmp/r30c90/30.90.89.cnf, True, 0.22421654864660784, 0.33600282669067383, False, 2000
/tmp/r30c90/30.90.81.cnf, True, 0.10772627589350091, 0.33605384826660156, False, 2000
/tmp/r30c90/30.90.225.cnf, True, 0.19014535937806484, 0.3614671230316162, False, 2000
/tmp/r30c90/30.90.78.cnf, True, 0.21793147410248834, 0.34557533264160156, False, 2000
/tmp/r30c90/30.90.123.cnf, True, 0.39025863527643173, 0.3317251205444336, False, 2000
/tmp/r30c90/30.90.199.cnf, True, 0.14331886091316529, 0.33823180198669434, False, 2000
/tmp/r30c90/30.90.248.cnf, True, 0.10200182696758506, 0.32818150520324707, False, 2000
/tmp/r30c90/30.90.25.cnf, True, 0.3610004704373368, 0.3421967029571533, False, 2000
/tmp/r30c90/30.90.292.cnf, True, 0.009618565275269586, 0.35370540618896484, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.0354993727956372, 0.555466890335083, False, 4000
/tmp/r30c90/30.90.284.cnf, True, 0.11001444184468726, 0.33327770233154297, False, 2000
/tmp/r30c90/30.90.218.cnf, True, 0.0979583176506236, 0.3236665725708008, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 0.3245291624363471, 0.31057214736938477, False, 2000
/tmp/r30c90/30.90.122.cnf, True, 0.16079183961331964, 0.3169717788696289, False, 2000
/tmp/r30c90/30.90.65.cnf, True, 0.06913252274099226, 0.34258055686950684, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.21062069246933265, 0.3111231327056885, False, 2000
/tmp/r30c90/30.90.153.cnf, True, 0.17878889329108366, 0.35863733291625977, False, 2000
/tmp/r30c90/30.90.67.cnf, True, 0.16390835638548404, 0.3486611843109131, False, 2000
/tmp/r30c90/30.90.161.cnf, True, 0.268008399380796, 0.3466315269470215, False, 2000
/tmp/r30c90/30.90.233.cnf, True, 0.3642640525418087, 0.3299446105957031, False, 2000
/tmp/r30c90/30.90.134.cnf, True, 0.4139447278783346, 0.33709287643432617, False, 2000
/tmp/r30c90/30.90.42.cnf, True, 0.49810257141535486, 0.3141319751739502, False, 2000
/tmp/r30c90/30.90.245.cnf, True, 0.06632701395016388, 0.32907867431640625, False, 2000
/tmp/r30c90/30.90.228.cnf, True, 0.0227000345890007, 0.3299217224121094, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.2374051610712325, 0.5766804218292236, False, 4000
/tmp/r30c90/30.90.293.cnf, True, 0.3204479131560352, 0.3166060447692871, False, 2000
/tmp/r30c90/30.90.85.cnf, True, 0.19044031222418803, 1.4363670349121094, False, 10000
/tmp/r30c90/30.90.138.cnf, True, 0.32047503103764186, 0.30883169174194336, False, 2000
/tmp/r30c90/30.90.192.cnf, True, 0.41261807610659557, 0.32738232612609863, False, 2000
/tmp/r30c90/30.90.242.cnf, True, 0.16197681143931436, 0.33143186569213867, False, 2000
/tmp/r30c90/30.90.267.cnf, True, 0.19706601490635667, 0.31987977027893066, False, 2000
/tmp/r30c90/30.90.142.cnf, True, 0.11798484348355603, 0.3123021125793457, False, 2000
/tmp/r30c90/30.90.80.cnf, True, 0.2350857142411497, 0.36973142623901367, False, 2000
/tmp/r30c90/30.90.273.cnf, True, 0.48534888759005074, 0.32685422897338867, False, 2000
/tmp/r30c90/30.90.298.cnf, True, 0.45706363413967, 0.3153696060180664, False, 2000
/tmp/r30c90/30.90.111.cnf, True, 0.44385039175017305, 0.3179817199707031, False, 2000
/tmp/r30c90/30.90.72.cnf, True, 0.24168289406886947, 0.32018351554870605, False, 2000
/tmp/r30c90/30.90.179.cnf, True, 0.14086316446732433, 0.34188008308410645, False, 2000
/tmp/r30c90/30.90.197.cnf, True, 0.34109925803501456, 0.3253440856933594, False, 2000
