file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.112.cnf, True, 1.0, 0.09451937675476074, False, 4000
/tmp/r30c90/30.90.92.cnf, True, 1.0, 0.37549710273742676, False, 8000
/tmp/r30c90/30.90.278.cnf, True, 1.0, 0.6724929809570312, False, 16000
/tmp/r30c90/30.90.212.cnf, True, 1.0, 1.52534818649292, False, 40000
/tmp/r30c90/30.90.260.cnf, True, 1.0, 1.8203926086425781, False, 40000
/tmp/r30c90/30.90.251.cnf, True, 1.0, 1.8840136528015137, False, 40000
/tmp/r30c90/30.90.39.cnf, True, 1.0, 2.2095835208892822, False, 44000
/tmp/r30c90/30.90.232.cnf, True, 1.0, 0.9473037719726562, False, 28000
/tmp/r30c90/30.90.133.cnf, True, 1.0, 2.652198076248169, False, 44000
/tmp/r30c90/30.90.219.cnf, True, 1.0, 3.029174566268921, False, 56000
/tmp/r30c90/30.90.63.cnf, True, 1.0, 3.329172134399414, False, 56000
/tmp/r30c90/30.90.175.cnf, True, 1.0, 0.5652353763580322, False, 16000
/tmp/r30c90/30.90.127.cnf, True, 1.0, 0.3598339557647705, False, 8000
/tmp/r30c90/30.90.229.cnf, True, 1.0, 1.5873157978057861, False, 36000
/tmp/r30c90/30.90.84.cnf, True, 1.0, 4.064779996871948, False, 64000
/tmp/r30c90/30.90.279.cnf, True, 1.0, 6.932466268539429, False, 96000
/tmp/r30c90/30.90.247.cnf, True, 1.0, 1.220252513885498, False, 24000
/tmp/r30c90/30.90.67.cnf, True, 1.0, 6.8700761795043945, False, 96000
/tmp/r30c90/30.90.147.cnf, True, 1.0, 1.5790481567382812, False, 40000
/tmp/r30c90/30.90.193.cnf, True, 1.0, 4.041605710983276, False, 64000
/tmp/r30c90/30.90.43.cnf, True, 1.0, 2.575871229171753, False, 48000
/tmp/r30c90/30.90.27.cnf, True, 1.0, 0.8207297325134277, False, 20000
/tmp/r30c90/30.90.87.cnf, True, 1.0, 0.10686254501342773, False, 4000
/tmp/r30c90/30.90.50.cnf, True, 1.0, 7.197251081466675, False, 92000
/tmp/r30c90/30.90.103.cnf, True, 1.0, 4.489290237426758, False, 64000
/tmp/r30c90/30.90.197.cnf, True, 1.0, 4.972940683364868, False, 68000
/tmp/r30c90/30.90.243.cnf, True, 1.0, 0.5383753776550293, False, 12000
/tmp/r30c90/30.90.275.cnf, True, 1.0, 2.098036289215088, False, 44000
/tmp/r30c90/30.90.165.cnf, True, 1.0, 1.2268683910369873, False, 32000
/tmp/r30c90/30.90.182.cnf, True, 1.0, 3.286524772644043, False, 56000
/tmp/r30c90/30.90.269.cnf, True, 1.0, 0.3257029056549072, False, 8000
/tmp/r30c90/30.90.37.cnf, True, 1.0, 2.739760637283325, False, 52000
/tmp/r30c90/30.90.85.cnf, True, 1.0, 12.859983444213867, False, 144000
/tmp/r30c90/30.90.149.cnf, True, 1.0, 4.587351560592651, False, 72000
/tmp/r30c90/30.90.214.cnf, True, 1.0, 8.950912714004517, False, 100000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.16238665580749512, False, 4000
/tmp/r30c90/30.90.132.cnf, True, 1.0, 3.2240428924560547, False, 56000
/tmp/r30c90/30.90.170.cnf, True, 1.0, 3.9362480640411377, False, 64000
/tmp/r30c90/30.90.137.cnf, True, 1.0, 0.818204402923584, False, 20000
/tmp/r30c90/30.90.73.cnf, True, 1.0, 1.2129883766174316, False, 28000
/tmp/r30c90/30.90.254.cnf, True, 1.0, 2.9035964012145996, False, 52000
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.35913896560668945, False, 8000
/tmp/r30c90/30.90.296.cnf, True, 1.0, 2.949390411376953, False, 52000
/tmp/r30c90/30.90.235.cnf, True, 1.0, 0.3447425365447998, False, 8000
/tmp/r30c90/30.90.79.cnf, True, 1.0, 10.7731294631958, False, 120000
/tmp/r30c90/30.90.299.cnf, True, 1.0, 2.4661693572998047, False, 56000
/tmp/r30c90/30.90.283.cnf, True, 1.0, 20.795705795288086, False, 216000
/tmp/r30c90/30.90.258.cnf, True, 1.0, 1.5251243114471436, False, 36000
/tmp/r30c90/30.90.55.cnf, True, 1.0, 1.3189444541931152, False, 36000
/tmp/r30c90/30.90.56.cnf, True, 1.0, 10.553097486495972, False, 120000
/tmp/r30c90/30.90.117.cnf, True, 1.0, 2.08182430267334, False, 44000
/tmp/r30c90/30.90.32.cnf, True, 1.0, 4.141173362731934, False, 68000
/tmp/r30c90/30.90.38.cnf, True, 1.0, 1.1718251705169678, False, 28000
/tmp/r30c90/30.90.118.cnf, True, 1.0, 3.668818235397339, False, 60000
/tmp/r30c90/30.90.288.cnf, True, 1.0, 14.607760906219482, False, 152000
/tmp/r30c90/30.90.265.cnf, True, 1.0, 11.87591290473938, False, 140000
/tmp/r30c90/30.90.58.cnf, True, 1.0, 1.3799943923950195, False, 28000
/tmp/r30c90/30.90.216.cnf, True, 1.0, 28.69661855697632, False, 284000
/tmp/r30c90/30.90.16.cnf, True, 1.0, 1.5763661861419678, False, 40000
/tmp/r30c90/30.90.209.cnf, True, 1.0, 1.905383825302124, False, 44000
/tmp/r30c90/30.90.202.cnf, True, 1.0, 1.5292201042175293, False, 36000
/tmp/r30c90/30.90.222.cnf, True, 1.0, 15.059630632400513, False, 172000
/tmp/r30c90/30.90.140.cnf, True, 1.0, 10.09679889678955, False, 124000
/tmp/r30c90/30.90.144.cnf, True, 1.0, 1.2450475692749023, False, 32000
/tmp/r30c90/30.90.143.cnf, True, 1.0, 0.7230348587036133, False, 16000
/tmp/r30c90/30.90.23.cnf, True, 1.0, 3.8973231315612793, False, 72000
/tmp/r30c90/30.90.240.cnf, True, 1.0, 0.38979506492614746, False, 12000
/tmp/r30c90/30.90.284.cnf, True, 1.0, 7.287656307220459, False, 104000
/tmp/r30c90/30.90.274.cnf, True, 1.0, 17.91224765777588, False, 188000
/tmp/r30c90/30.90.21.cnf, True, 1.0, 3.4390885829925537, False, 60000
/tmp/r30c90/30.90.8.cnf, True, 1.0, 2.9841270446777344, False, 52000
/tmp/r30c90/30.90.289.cnf, True, 1.0, 3.0851433277130127, False, 52000
/tmp/r30c90/30.90.242.cnf, True, 1.0, 3.976823329925537, False, 64000
/tmp/r30c90/30.90.124.cnf, True, 1.0, 27.67802381515503, False, 296000
/tmp/r30c90/30.90.7.cnf, True, 1.0, 8.430944442749023, False, 100000
/tmp/r30c90/30.90.134.cnf, True, 1.0, 2.8902053833007812, False, 56000
/tmp/r30c90/30.90.159.cnf, True, 1.0, 0.7949953079223633, False, 24000
/tmp/r30c90/30.90.179.cnf, True, 1.0, 15.16313362121582, False, 168000
/tmp/r30c90/30.90.69.cnf, True, 1.0, 2.119987964630127, False, 40000
/tmp/r30c90/30.90.86.cnf, True, 1.0, 9.558473348617554, False, 128000
/tmp/r30c90/30.90.156.cnf, True, 1.0, 1.1056408882141113, False, 24000
/tmp/r30c90/30.90.101.cnf, True, 1.0, 3.9290006160736084, False, 60000
/tmp/r30c90/30.90.109.cnf, True, 1.0, 6.821957588195801, False, 88000
/tmp/r30c90/30.90.246.cnf, True, 1.0, 31.011146545410156, False, 304000
/tmp/r30c90/30.90.93.cnf, True, 1.0, 0.8174910545349121, False, 24000
/tmp/r30c90/30.90.207.cnf, True, 1.0, 3.942556858062744, False, 60000
/tmp/r30c90/30.90.100.cnf, True, 1.0, 9.170822858810425, False, 116000
/tmp/r30c90/30.90.192.cnf, True, 1.0, 1.2975153923034668, False, 36000
/tmp/r30c90/30.90.142.cnf, True, 1.0, 0.35335826873779297, False, 8000
/tmp/r30c90/30.90.19.cnf, True, 1.0, 7.600628137588501, False, 92000
/tmp/r30c90/30.90.130.cnf, True, 1.0, 0.3798816204071045, False, 8000
/tmp/r30c90/30.90.174.cnf, True, 1.0, 1.0321097373962402, False, 28000
/tmp/r30c90/30.90.295.cnf, True, 1.0, 4.489284515380859, False, 68000
/tmp/r30c90/30.90.276.cnf, True, 1.0, 17.173595666885376, False, 192000
/tmp/r30c90/30.90.230.cnf, True, 1.0, 0.19324922561645508, False, 4000
/tmp/r30c90/30.90.273.cnf, True, 1.0, 0.7472140789031982, False, 16000
/tmp/r30c90/30.90.135.cnf, True, 1.0, 1.0363752841949463, False, 24000
/tmp/r30c90/30.90.151.cnf, True, 1.0, 0.5824718475341797, False, 16000
/tmp/r30c90/30.90.105.cnf, True, 1.0, 9.16454005241394, False, 116000
/tmp/r30c90/30.90.80.cnf, True, 1.0, 33.177404165267944, False, 308000
/tmp/r30c90/30.90.122.cnf, True, 1.0, 0.3848717212677002, False, 8000
/tmp/r30c90/30.90.161.cnf, True, 1.0, 7.149609088897705, False, 100000
/tmp/r30c90/30.90.128.cnf, True, 1.0, 2.2540500164031982, False, 48000
/tmp/r30c90/30.90.141.cnf, True, 1.0, 23.954705238342285, False, 264000
/tmp/r30c90/30.90.115.cnf, True, 1.0, 6.716891050338745, False, 92000
/tmp/r30c90/30.90.262.cnf, True, 1.0, 5.129387140274048, False, 76000
/tmp/r30c90/30.90.218.cnf, True, 1.0, 3.3218560218811035, False, 60000
/tmp/r30c90/30.90.264.cnf, True, 1.0, 0.6537892818450928, False, 16000
/tmp/r30c90/30.90.77.cnf, True, 1.0, 4.756309270858765, False, 72000
/tmp/r30c90/30.90.228.cnf, True, 1.0, 1.7091281414031982, False, 40000
/tmp/r30c90/30.90.178.cnf, True, 1.0, 8.734588623046875, False, 120000
/tmp/r30c90/30.90.259.cnf, True, 1.0, 49.87802863121033, False, 460000
