file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 0.7844650745391846, False, 2000, 9.945525291828794, 0
/tmp/r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 0.9973762035369873, False, 2000, 10.020942408376964, 0
/tmp/r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 0.8081874847412109, False, 2000, 9.944289693593316, 0
/tmp/r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 1.0562729835510254, False, 2000, 10.068669527896995, 0
/tmp/r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 1.1465251445770264, False, 2000, 9.986348122866895, 0
/tmp/r30c114/30.114.268.cnf, False, 0.00010432871413370811, 1.469266653060913, False, 2000, 9.86111111111111, 0
/tmp/r30c114/30.114.202.cnf, False, 8.834340751781235e-05, 1.2274444103240967, False, 2000, 10.027426160337553, 0
/tmp/r30c114/30.114.157.cnf, False, 0.00011339530187326992, 1.455427885055542, False, 2000, 9.777777777777779, 0
/tmp/r30c114/30.114.150.cnf, False, 0.0001056043332707222, 1.6653234958648682, False, 2000, 9.848958333333334, 0
/tmp/r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 2.943326473236084, False, 2000, 10.2, 0
/tmp/r30c114/30.114.219.cnf, False, 8.707603405406808e-05, 0.8542935848236084, False, 2000, 10.041876046901173, 0
/tmp/r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 0.8790369033813477, False, 2000, 9.969461410327595, 0
/tmp/r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 0.8576130867004395, False, 2000, 10.020942408376964, 0
/tmp/r30c114/30.114.122.cnf, False, 9.537524929821875e-05, 0.7997159957885742, False, 2000, 9.95083863504916, 0
/tmp/r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 1.7679965496063232, False, 2000, 10.2, 0
/tmp/r30c114/30.114.170.cnf, False, 0.00010010490780436979, 5.130966424942017, False, 2000, 9.902439024390244, 0
/tmp/r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 1.0406239032745361, False, 2000, 9.986338797814208, 0
/tmp/r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 0.9850029945373535, False, 2000, 10.124567474048442, 0
/tmp/r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 5.879057884216309, False, 2000, 10.028571428571428, 0
/tmp/r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 0.9387819766998291, False, 2000, 9.971518987341772, 0
/tmp/r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 3.8443002700805664, False, 2000, 10.153846153846153, 0
/tmp/r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 3.8222835063934326, False, 2000, 10.323529411764707, 0
/tmp/r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 0.9360466003417969, False, 2000, 10.03323262839879, 0
/tmp/r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 1.0341150760650635, False, 2000, 9.940677966101696, 0
/tmp/r30c114/30.114.271.cnf, False, 0.007915307985971363, 15.345985651016235, False, 2000, 9.5625, 2
/tmp/r30c114/30.114.226.cnf, False, 7.967887324641106e-05, 0.9446544647216797, False, 2000, 10.130653266331658, 0
/tmp/r30c114/30.114.161.cnf, True, 0.15431073695481004, 17.802515745162964, False, 2000, 9.75, 5
/tmp/r30c114/30.114.255.cnf, False, 0.0001017271370890017, 7.0193095207214355, False, 2000, 9.886363636363637, 0
/tmp/r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 1.7147655487060547, False, 2000, 10.056818181818182, 0
/tmp/r30c114/30.114.235.cnf, False, 0.0001194822162667695, 6.443876504898071, False, 2000, 9.72549019607843, 0
/tmp/r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 1.3415570259094238, False, 2000, 10.054982817869416, 0
/tmp/r30c114/30.114.56.cnf, False, 0.000102407350310359, 0.8867907524108887, False, 2000, 9.8796992481203, 0
/tmp/r30c114/30.114.215.cnf, False, 0.0001066307598703111, 1.456068754196167, False, 2000, 9.839285714285714, 0
/tmp/r30c114/30.114.273.cnf, False, 0.00010079969707904189, 2.682162284851074, False, 2000, 9.895522388059701, 0
/tmp/r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 0.6930379867553711, False, 2000, 10.010204081632653, 0
/tmp/r30c114/30.114.85.cnf, True, 0.025456529440166874, 18.24669098854065, False, 2000, 9.714285714285714, 3
/tmp/r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.8676872253417969, False, 2000, 10.018735362997658, 0
/tmp/r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 0.763063907623291, False, 2000, 9.955223880597014, 0
/tmp/r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 1.4081470966339111, False, 2000, 10.017021276595745, 0
/tmp/r30c114/30.114.166.cnf, False, 0.00011339530187326992, 14.128768920898438, False, 2000, 9.777777777777779, 0
