file, isUniform, pvalue, time, timeout, N
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.5852211399277121, 1.2519710063934326, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.25635188011359333, 8.753836154937744, False, 66000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.9241315692341187, 242.8898708820343, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.9259749212623554, 252.8861153125763, False, 328000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.06763945345067496, 2886.629646062851, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.482883480928192, 3730.5809984207153, False, 3096000
/tmp/omega/V15/s27_15_7.cnf, True, 0.7120490752056248, 0.28733158111572266, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 4856.958529472351, False, 3496000
/tmp/omega/V15/s444_15_7.cnf, True, 0.018615230330605116, 7489.371779203415, False, 10334000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.9693237710646085, 0.24938750267028809, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.226256525769531, 5830.524417638779, False, 7866000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.9358376837545815, 64.04370403289795, False, 40000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.5290288291266245, 8091.607751369476, False, 7230000
/tmp/omega/32.sk_4_38.cnf, , , 18001.00515818596, True, 10737420000
/tmp/omega/35.sk_3_52.cnf, , , 18001.4066259861, True, 10995116278000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7542430423910372, 0.3713834285736084, False, 2000
/tmp/omega/56.sk_6_38.cnf, , , 18003.94980406761, True, 18454938000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, , , 18007.34175825119, True, 47223664828696453120000
/tmp/omega/51.sk_4_38.cnf, , , 18008.93638896942, True, 13086230000
/tmp/omega/V3/s27_3_2.cnf, True, 0.6724580157496195, 0.2611265182495117, False, 2000
/tmp/omega/111.sk_2_36.cnf, , , 18009.574382543564, True, 1342178000
/tmp/omega/19.sk_3_48.cnf, , , 18009.87281012535, True, 3699753616000
/tmp/omega/53.sk_4_32.cnf, , , 18010.726107358932, True, 671090000
/tmp/omega/63.sk_3_64.cnf, , , 18024.089218854904, True, 48554433482590000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8969827383865046, 48.7545108795166, False, 34000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18000.512538909912, True, 335546000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.9076910473128377, 0.24596285820007324, False, 2000
/tmp/omega/V15/s420_15_7.cnf, , , 18001.45749258995, True, 335546000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9444346915365895, 465.1952636241913, False, 498000
/tmp/omega/V3/s526_3_2.cnf, True, 0.26263949628695826, 939.9243803024292, False, 1166000
/tmp/omega/V3/s382_3_2.cnf, True, 0.582942438166103, 1443.7870559692383, False, 3084000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.07746249790846807, 1430.703812122345, False, 1476000
/tmp/omega/V3/s298_3_2.cnf, True, 0.8187676291037044, 15.255518913269043, False, 42000
/tmp/omega/V15/s526_15_7.cnf, , , 18000.788031101227, True, 13982000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18000.94781756401, True, 335546000
/tmp/omega/V3/s444_3_2.cnf, True, 0.7474789065297909, 4583.8577625751495, False, 9250000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.8162599858151499, 6904.7769520282745, False, 7866000
/tmp/omega/V15/s344_15_7.cnf, , , 18000.789895772934, True, 83888000
/tmp/omega/V15/s349_15_7.cnf, True, 0.5900558701013172, 12513.619224786758, False, 20972000
/tmp/omega/V3/s510_3_2.cnf, True, 0.30214441162837324, 13458.507778167725, False, 25996000
/tmp/omega/V15/s510_15_7.cnf, True, 0.022933542755403283, 14983.107857704163, False, 25124000
/tmp/omega/V3/s344_3_2.cnf, True, 0.14680794732109964, 17489.590938806534, False, 41944000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.590129613876, True, 335546000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s349_3_2.cnf, , , 18000.423929929733, True, 83888000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18000.45995116234, True, 335546000
/tmp/omega/V3/s953a_3_2.cnf, , , 18000.59816288948, True, 3779571222000
/tmp/omega/V3/s420_3_2.cnf, , , 18000.553473472595, True, 335546000
/tmp/omega/27.sk_3_32.cnf, , , 18000.737236261368, True, 335546000
/tmp/omega/77.sk_3_44.cnf, , , 18287.05167746544, True, 91268056000
/tmp/omega/109.sk_4_36.cnf, , , 18012.698516368866, True, 4445964000
/tmp/omega/80.sk_2_48.cnf, , , 18028.342404603958, True, 10995116278000
/tmp/omega/17.sk_3_45.cnf, , , 18072.63954806328, True, 687194768000
/tmp/omega/FMEasy/fiasco.cnf, False, 2.2250738585072014e-308, 6847.374788045883, False, 2388000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.987445793391523, 0.2423095703125, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.30745643240379056, 136.3391935825348, False, 90000
/tmp/omega/29.sk_3_45.cnf, , , 18052.291076898575, True, 869730878000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.9376375491108877, 1458.7500195503235, False, 1480000
/tmp/omega/110.sk_3_88.cnf, , , 18022.641719579697, True, 4418795249246418000
/tmp/omega/7.sk_4_50.cnf, , , 18081.389604330063, True, 21990232556000
/tmp/omega/84.sk_4_77.cnf, , , 18164.59171104431, True, 92233720368547760000
/tmp/omega/V7/s382_7_4.cnf, True, 0.6844681425352581, 1520.154371023178, False, 3084000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6577588852930136, 134.80142736434937, False, 328000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18001.439472913742, True, 368934881474191040000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.4944152162673389, 293.82453966140747, False, 294000
/tmp/omega/V7/s27_7_4.cnf, True, 0.4965367451853371, 0.2667992115020752, False, 2000
/tmp/omega/10.sk_1_46.cnf, , , 18005.298048496246, True, 1351593494000
/tmp/omega/70.sk_3_40.cnf, , , 18035.893196582794, True, 42949674000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.7921002612728132, 88.21785092353821, False, 164000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.169325351715, True, 1449917909009696000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8855588920150056, 0.5285074710845947, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.9431996182736471, 28.75213885307312, False, 110000
