file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.230.cnf, False, 4.7050006497442955e-24, 6.218830108642578, False, 7000
/tmp/r30c150b1000/30.150.173.cnf, False, 1.7924964285258186e-35, 7.8955299854278564, False, 5000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.32075834657389896, 10.100295066833496, False, 8000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.010960987270922958, 10.734920024871826, False, 8000
/tmp/r30c150b1000/30.150.106.cnf, False, 6.774888516073919e-57, 19.8423490524292, False, 29000
/tmp/r30c150b1000/30.150.177.cnf, False, 5.067258227044386e-06, 20.20812678337097, False, 37000
/tmp/r30c150b1000/30.150.267.cnf, False, 0.00014486982534336348, 22.49375009536743, False, 24000
/tmp/r30c150b1000/30.150.4.cnf, False, 3.510211395604834e-41, 17.449544191360474, False, 17000
/tmp/r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 28.588782787322998, False, 42000
/tmp/r30c150b1000/30.150.91.cnf, False, 6.682728819810296e-118, 19.332711935043335, False, 32000
/tmp/r30c150b1000/30.150.52.cnf, False, 7.049205188002802e-223, 34.60666298866272, False, 47000
/tmp/r30c150b1000/30.150.129.cnf, False, 1.1240734011122659e-06, 13.782618999481201, False, 6000
/tmp/r30c150b1000/30.150.285.cnf, False, 6.883490138576193e-27, 14.00364089012146, False, 6000
/tmp/r30c150b1000/30.150.192.cnf, False, 5.248984343401164e-19, 17.505451202392578, False, 16000
/tmp/r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 39.36816358566284, False, 53000
/tmp/r30c150b1000/30.150.215.cnf, False, 1.3496784875033175e-120, 47.295775175094604, False, 26000
/tmp/r30c150b1000/30.150.280.cnf, False, 3.257189360957768e-182, 27.07353401184082, False, 24000
/tmp/r30c150b1000/30.150.158.cnf, False, 6.6057070211258406e-21, 19.154638051986694, False, 8000
/tmp/r30c150b1000/30.150.182.cnf, False, 3.228467347884627e-64, 28.477241277694702, False, 18000
/tmp/r30c150b1000/30.150.3.cnf, False, 6.2728223794790555e-81, 9.962839603424072, False, 8000
/tmp/r30c150b1000/30.150.138.cnf, False, 4.065557758380262e-185, 33.842392444610596, False, 27000
/tmp/r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 42.99613547325134, False, 64000
/tmp/r30c150b1000/30.150.295.cnf, False, 2.986338983354351e-07, 8.881032943725586, False, 6000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 57.410364866256714, False, 57000
/tmp/r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 82.53093671798706, False, 73000
/tmp/r30c150b1000/30.150.87.cnf, False, 2.3578899599530876e-157, 14.145341873168945, False, 17000
/tmp/r30c150b1000/30.150.10.cnf, False, 1.551864892410193e-177, 93.327889919281, False, 168000
/tmp/r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 37.25301432609558, False, 31000
/tmp/r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 60.0427086353302, False, 61000
/tmp/r30c150b1000/30.150.160.cnf, False, 1.2343216442320032e-211, 49.907487869262695, False, 54000
/tmp/r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 61.817787647247314, False, 89000
/tmp/r30c150b1000/30.150.38.cnf, False, 9.961678708357523e-56, 18.616464138031006, False, 15000
/tmp/r30c150b1000/30.150.278.cnf, False, 4.4799101934224265e-53, 28.383299589157104, False, 34000
/tmp/r30c150b1000/30.150.176.cnf, False, 1.4558106935621566e-52, 9.341277599334717, False, 7000
/tmp/r30c150b1000/30.150.190.cnf, False, 1.1626925769528995e-40, 14.288905620574951, False, 17000
/tmp/r30c150b1000/30.150.212.cnf, False, 8.399797844157523e-145, 57.478092432022095, False, 40000
/tmp/r30c150b1000/30.150.81.cnf, False, 2.181449234574314e-12, 50.43271851539612, False, 33000
/tmp/r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 94.03964042663574, False, 149000
/tmp/r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 57.39935278892517, False, 102000
/tmp/r30c150b1000/30.150.161.cnf, False, 8.9066513532956e-102, 30.03138303756714, False, 39000
/tmp/r30c150b1000/30.150.243.cnf, False, 2.2259180405076042e-08, 14.03512978553772, False, 8000
/tmp/r30c150b1000/30.150.80.cnf, False, 2.444448674219552e-13, 7.510737180709839, False, 6000
/tmp/r30c150b1000/30.150.107.cnf, False, 1.1057539848125688e-23, 12.63562297821045, False, 13000
/tmp/r30c150b1000/30.150.151.cnf, False, 5.477222184190977e-10, 17.05537486076355, False, 11000
/tmp/r30c150b1000/30.150.35.cnf, False, 7.371975066573545e-09, 8.354974031448364, False, 6000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 107.04851055145264, False, 92000
/tmp/r30c150b1000/30.150.271.cnf, False, 4.335014459861969e-05, 5.241411447525024, False, 3000
/tmp/r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 53.006386518478394, False, 67000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.5160226761831543, 2.7009477615356445, False, 3000
/tmp/r30c150b1000/30.150.250.cnf, False, 2.91626919074705e-242, 152.93611359596252, False, 261000
/tmp/r30c150b1000/30.150.133.cnf, False, 1.4507780386589749e-211, 60.48309636116028, False, 47000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.07749120226443917, 8.183553218841553, False, 8000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 162.623761177063, False, 212000
/tmp/r30c150b1000/30.150.124.cnf, False, 7.646929140616379e-53, 19.492403268814087, False, 25000
/tmp/r30c150b1000/30.150.139.cnf, False, 2.6175774757840143e-73, 24.022329807281494, False, 15000
/tmp/r30c150b1000/30.150.76.cnf, False, 4.322537621128008e-15, 10.806060791015625, False, 14000
/tmp/r30c150b1000/30.150.184.cnf, False, 5.391947813964326e-07, 24.872050046920776, False, 13000
/tmp/r30c150b1000/30.150.17.cnf, False, 6.279502752931295e-146, 34.68757486343384, False, 33000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 59.56399154663086, False, 86000
/tmp/r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 30.472614526748657, False, 30000
/tmp/r30c150b1000/30.150.75.cnf, False, 8.835219990207383e-80, 6.303094387054443, False, 6000
/tmp/r30c150b1000/30.150.102.cnf, False, 1.0147818814766818e-151, 40.08605456352234, False, 43000
/tmp/r30c150b1000/30.150.109.cnf, False, 1.7606909520400982e-29, 33.257999420166016, False, 41000
/tmp/r30c150b1000/30.150.115.cnf, False, 3.0825478034451115e-12, 21.29448127746582, False, 20000
/tmp/r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 112.60927486419678, False, 114000
/tmp/r30c150b1000/30.150.234.cnf, False, 1.6749808271420193e-08, 4.644462823867798, False, 6000
/tmp/r30c150b1000/30.150.221.cnf, False, 5.608170278273644e-71, 20.968701124191284, False, 23000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 61.550321102142334, False, 73000
/tmp/r30c150b1000/30.150.21.cnf, False, 1.154802599799844e-81, 27.226588487625122, False, 22000
