file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.232.cnf, True, 0.42192190806539925, 0.11187219619750977, False, 2000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.09989333152770996, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 0.6856488218658279, 0.1062166690826416, False, 2000
/tmp/r30c114/30.114.248.cnf, True, 0.22078458144039767, 0.10307598114013672, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.5372664129158533, 0.10599160194396973, False, 2000
/tmp/r30c114/30.114.127.cnf, True, 0.5956455222160345, 0.10949373245239258, False, 2000
/tmp/r30c114/30.114.139.cnf, True, 0.2150360997994476, 0.10825061798095703, False, 2000
/tmp/r30c114/30.114.227.cnf, True, 0.40540324206420486, 0.10639739036560059, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.032117327375141974, 0.12356185913085938, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 0.708019589095843, 0.11188650131225586, False, 2000
/tmp/r30c114/30.114.243.cnf, True, 0.4638542750901935, 0.1341385841369629, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.1835531082704766, 0.10820841789245605, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 0.8947669413706527, 0.10907506942749023, False, 2000
/tmp/r30c114/30.114.276.cnf, True, 0.7811390387792306, 0.10651063919067383, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 0.8643010890842537, 0.11561155319213867, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.36801159899727687, 0.10397672653198242, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 0.5859093732660654, 0.10780477523803711, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 0.3423175578648832, 0.11047840118408203, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.5239075739871677, 0.11006879806518555, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.3082563497833664, 0.15327930450439453, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 0.2159171001897734, 0.11146283149719238, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.9756087501280106, 0.10774493217468262, False, 2000
/tmp/r30c114/30.114.106.cnf, True, 0.33050603513547683, 0.10987281799316406, False, 2000
/tmp/r30c114/30.114.16.cnf, True, 0.7569526060485574, 0.10782194137573242, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 0.06789266245708983, 0.10841822624206543, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 0.43162565133241504, 0.1124575138092041, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.6717935741803003, 0.10917830467224121, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 0.6240256098972123, 0.10693192481994629, False, 2000
/tmp/r30c114/30.114.82.cnf, True, 0.07849465164569581, 0.12101078033447266, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 0.1155762790120449, 0.1092073917388916, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.6999806815323671, 0.10944342613220215, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 0.8366404654815488, 0.10869455337524414, False, 2000
/tmp/r30c114/30.114.36.cnf, True, 0.45734124995798253, 0.10622048377990723, False, 2000
/tmp/r30c114/30.114.194.cnf, True, 0.6853520159430736, 0.10554170608520508, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.1267465376901664, 0.10700368881225586, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.8800572238153204, 0.10911250114440918, False, 2000
/tmp/r30c114/30.114.198.cnf, True, 0.5241381418083354, 0.10417556762695312, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 0.9351405868183931, 0.10551881790161133, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 0.6699997418413413, 0.11751008033752441, False, 2000
/tmp/r30c114/30.114.130.cnf, True, 0.6389745044902042, 0.10469484329223633, False, 2000
/tmp/r30c114/30.114.273.cnf, True, 0.4270430376155356, 0.11409330368041992, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 0.9356624572123453, 0.11046695709228516, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 0.9909835873938813, 0.10797238349914551, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.30696155932058256, 0.10629510879516602, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 0.5145860277204569, 0.10924339294433594, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.5024969881476536, 0.10591602325439453, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 0.717133683774559, 0.10608386993408203, False, 2000
/tmp/r30c114/30.114.128.cnf, True, 0.6547208460185768, 0.10258030891418457, False, 2000
/tmp/r30c114/30.114.228.cnf, True, 0.7398927764290237, 0.10319352149963379, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.7138281494115108, 0.11070823669433594, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.4572650391267806, 0.10667014122009277, False, 2000
/tmp/r30c114/30.114.156.cnf, True, 0.545255929026428, 0.10462164878845215, False, 2000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.10503101348876953, False, 2000
/tmp/r30c114/30.114.216.cnf, True, 0.5503277776424744, 0.10399031639099121, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 0.33114998842763643, 0.10779356956481934, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 0.6567048091050689, 0.10961031913757324, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.2903007802065231, 0.10671544075012207, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 0.10796141624450684, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 0.5151516809063057, 0.11108922958374023, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.4314594102839926, 0.11347532272338867, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 0.77206312945141, 0.10695767402648926, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 0.2726162491338448, 0.10666322708129883, False, 2000
/tmp/r30c114/30.114.176.cnf, True, 0.40890427457049844, 0.10805225372314453, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 0.8859582586639717, 0.10568666458129883, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 0.8851026172713259, 0.10798907279968262, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 0.12246343708253771, 0.10664582252502441, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 0.3842100972429045, 0.1116938591003418, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.6898429017129655, 0.10327339172363281, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.10527372360229492, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.6638542540653847, 0.10947251319885254, False, 2000
/tmp/r30c114/30.114.277.cnf, True, 0.6527158685195857, 0.10932111740112305, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 0.4962002955411797, 0.11395144462585449, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.5219384034500125, 0.10710787773132324, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 0.4101044838032319, 0.11788225173950195, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 0.28927685578868717, 0.1131591796875, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.38028496051063704, 0.10738658905029297, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 0.8040607531007644, 0.10255074501037598, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 0.11615335512068613, 0.15397882461547852, False, 4000
/tmp/r30c114/30.114.74.cnf, True, 0.016922266159428805, 0.11217713356018066, False, 2000
/tmp/r30c114/30.114.193.cnf, True, 0.7876389122391676, 0.10637640953063965, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 0.3624677845588564, 0.11016011238098145, False, 2000
/tmp/r30c114/30.114.264.cnf, True, 0.6739012277425429, 0.10718011856079102, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 0.1955821204553172, 0.10973119735717773, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.18841818931419463, 0.10840129852294922, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 0.8770017218781962, 0.11486005783081055, False, 2000
/tmp/r30c114/30.114.165.cnf, True, 0.4088825309558364, 0.1129305362701416, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 0.2728342089719369, 0.1083683967590332, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.1845923783733272, 0.11007046699523926, False, 2000
/tmp/r30c114/30.114.143.cnf, True, 0.756211448422628, 0.11117911338806152, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 0.9903389079276304, 0.1122901439666748, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 0.2693470318068607, 0.1206510066986084, False, 2000
/tmp/r30c114/30.114.297.cnf, True, 0.44051226154569234, 0.10509490966796875, False, 2000
/tmp/r30c114/30.114.109.cnf, True, 0.5716147314195368, 0.10952496528625488, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.14968869171097593, 0.12222027778625488, False, 2000
/tmp/r30c114/30.114.296.cnf, True, 0.7056491028687897, 0.11393499374389648, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.865969648673439, 0.10924935340881348, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 0.8442488027069899, 0.10459661483764648, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.8173413440160266, 0.1063985824584961, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 0.12272225699891959, 0.10585999488830566, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 0.43175526461223823, 0.1073458194732666, False, 2000
/tmp/r30c114/30.114.202.cnf, True, 0.8606184245250872, 0.10766959190368652, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.9622453112143586, 0.1108088493347168, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 0.4802177910829236, 0.10744762420654297, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.7733283312783655, 0.11367630958557129, False, 2000
/tmp/r30c114/30.114.34.cnf, True, 0.322002256967317, 0.11414241790771484, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 0.32078392770792863, 0.10547447204589844, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 0.908793566257534, 0.10531210899353027, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 0.1660081378910803, 0.11333537101745605, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.2756023974955769, 0.11034178733825684, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 0.5231905634941454, 0.10723352432250977, False, 2000
/tmp/r30c114/30.114.211.cnf, True, 0.5821930426802521, 0.11113667488098145, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 0.06472324719593134, 0.10981225967407227, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 0.8947622367465123, 0.10989189147949219, False, 2000
/tmp/r30c114/30.114.24.cnf, True, 0.5914837483789126, 0.10911440849304199, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 0.8807258230247512, 0.10961532592773438, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 0.9449477836291447, 0.10979223251342773, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 0.5157526540419674, 0.10883212089538574, False, 2000
/tmp/r30c114/30.114.214.cnf, True, 0.14822725736364759, 0.11743664741516113, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 0.7058542238333755, 0.11234617233276367, False, 2000
/tmp/r30c114/30.114.219.cnf, True, 0.16614966881915927, 0.11639165878295898, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.7499350933461136, 0.11037230491638184, False, 2000
/tmp/r30c114/30.114.210.cnf, True, 0.34336144640457344, 0.1048896312713623, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 0.7753236604872612, 0.10562443733215332, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.2662063790896559, 0.10710477828979492, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 0.4515287155177139, 0.10634136199951172, False, 2000
/tmp/r30c114/30.114.170.cnf, True, 0.7133180217128616, 0.11278486251831055, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.5948208941766785, 0.10770678520202637, False, 2000
/tmp/r30c114/30.114.254.cnf, True, 0.5100565320271855, 0.10647058486938477, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 0.7595755792502608, 0.10687828063964844, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.857234357146909, 0.10845303535461426, False, 2000
/tmp/r30c114/30.114.111.cnf, True, 0.12943287619442123, 0.1093602180480957, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 0.8304454517793256, 0.1125955581665039, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.561623137797752, 0.1142730712890625, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.49433988357640524, 0.11780881881713867, False, 2000
/tmp/r30c114/30.114.72.cnf, True, 0.3577041706667828, 0.1050407886505127, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.4829153819717583, 0.10802102088928223, False, 2000
/tmp/r30c114/30.114.66.cnf, True, 0.3223397292210323, 0.11009836196899414, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 0.06660548722093687, 0.10921525955200195, False, 2000
/tmp/r30c114/30.114.96.cnf, True, 0.05246093766197844, 0.10419154167175293, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.17010009761233008, 0.11200809478759766, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 0.9066859267515429, 0.11388468742370605, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 0.43430857292399505, 0.10228800773620605, False, 2000
/tmp/r30c114/30.114.160.cnf, True, 0.9971838452356706, 0.10370039939880371, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 0.3415668348891967, 0.11487579345703125, False, 2000
/tmp/r30c114/30.114.162.cnf, True, 0.7114051901692935, 0.1024782657623291, False, 2000
/tmp/r30c114/30.114.215.cnf, True, 0.5093820638111737, 0.11293172836303711, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 0.5955542689543212, 0.11081695556640625, False, 2000
/tmp/r30c114/30.114.280.cnf, False, 0.0038938917517684873, 0.11762833595275879, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 0.716202135122205, 0.11185359954833984, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 0.700599931619514, 0.1060037612915039, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.2753621709032964, 0.10499835014343262, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.7164240579792369, 0.1067204475402832, False, 2000
/tmp/r30c114/30.114.41.cnf, True, 0.48657049936758134, 0.11645245552062988, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 0.9594463542292156, 0.10770750045776367, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 0.5414791043531566, 0.106903076171875, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 0.41303523280180227, 0.1098167896270752, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.9594828214184784, 0.10727119445800781, False, 2000
