file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9940393606513905, 0.09352946281433105, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 351843720889000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.020756713148720095, 0.29831957817077637, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 47223664828696453120000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5952039248896333, 2.2885231971740723, False, 66000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.45516340245498893, 34.0785174369812, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.3508214000671011, 269.14282417297363, False, 2622000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.09200668335, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.489864849647632e-06, 674.3684928417206, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.0914645195, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.1520139650016537e-05, 1046.7209222316742, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18005.926156759262, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.032252073288, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.119428157806, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 8.992391730199051e-106, 7920.00647687912, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18000.8870947361, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.144108772278, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18001.301727056503, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.118611097336, True, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18010.559012174606, True, 21990232556000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18001.66012239456, True, 42949673000
