file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.113.cnf, True, 0.8572429689121362, 0.3136627674102783, False, 10000
/tmp/r30c90/30.90.46.cnf, True, 0.027637983495566478, 0.33974552154541016, False, 10000
/tmp/r30c90/30.90.82.cnf, True, 0.8791222082431049, 0.37259674072265625, False, 10000
/tmp/r30c90/30.90.112.cnf, True, 0.39373984550045565, 0.08427810668945312, False, 2000
/tmp/r30c90/30.90.240.cnf, True, 0.3562997851938543, 0.29134631156921387, False, 10000
/tmp/r30c90/30.90.123.cnf, True, 0.8733963808435496, 0.6781494617462158, False, 16000
/tmp/r30c90/30.90.271.cnf, True, 0.9863371910731542, 0.9095525741577148, False, 16000
/tmp/r30c90/30.90.155.cnf, False, 0.008894036034967658, 0.8193309307098389, False, 22000
/tmp/r30c90/30.90.121.cnf, True, 0.08798921088835708, 0.9138965606689453, False, 12000
/tmp/r30c90/30.90.59.cnf, True, 0.47873717824695994, 0.14542484283447266, False, 4000
/tmp/r30c90/30.90.158.cnf, True, 0.16475816375813837, 1.717245101928711, False, 36000
/tmp/r30c90/30.90.194.cnf, True, 0.6713001153708896, 1.9253206253051758, False, 46000
/tmp/r30c90/30.90.0.cnf, True, 0.1480991501335427, 2.1746346950531006, False, 36000
/tmp/r30c90/30.90.252.cnf, True, 0.08440689080163516, 1.908599853515625, False, 36000
/tmp/r30c90/30.90.3.cnf, True, 0.18989835637916813, 0.08834266662597656, False, 2000
/tmp/r30c90/30.90.137.cnf, True, 0.19836467651760706, 0.6379711627960205, False, 20000
/tmp/r30c90/30.90.103.cnf, True, 0.6127917678368529, 2.743579626083374, False, 62000
/tmp/r30c90/30.90.265.cnf, True, 0.9111157242103662, 3.112236976623535, False, 36000
/tmp/r30c90/30.90.89.cnf, True, 0.37413081385553115, 0.8878529071807861, False, 20000
/tmp/r30c90/30.90.48.cnf, True, 0.7401745607772228, 0.13997626304626465, False, 4000
/tmp/r30c90/30.90.246.cnf, True, 0.9503025149437151, 1.8971517086029053, False, 24000
/tmp/r30c90/30.90.273.cnf, True, 0.7336364730022841, 0.1776590347290039, False, 4000
/tmp/r30c90/30.90.135.cnf, True, 0.21079748106834414, 0.9025185108184814, False, 24000
/tmp/r30c90/30.90.97.cnf, True, 0.14801041809936533, 2.059379816055298, False, 40000
/tmp/r30c90/30.90.146.cnf, True, 0.17026897349707493, 2.34481143951416, False, 50000
/tmp/r30c90/30.90.49.cnf, True, 0.09118078614523029, 0.617408037185669, False, 16000
/tmp/r30c90/30.90.33.cnf, True, 0.42281141486917223, 0.27280163764953613, False, 8000
/tmp/r30c90/30.90.154.cnf, True, 0.6025379997935746, 0.45742154121398926, False, 12000
/tmp/r30c90/30.90.17.cnf, True, 0.4401978916574524, 1.717660903930664, False, 38000
/tmp/r30c90/30.90.86.cnf, True, 0.9169218427639804, 1.9337408542633057, False, 42000
/tmp/r30c90/30.90.105.cnf, True, 0.6078078740225432, 3.630680561065674, False, 58000
/tmp/r30c90/30.90.279.cnf, True, 0.7590939293597774, 0.3162853717803955, False, 6000
/tmp/r30c90/30.90.291.cnf, True, 0.22733959246355476, 0.38966941833496094, False, 10000
/tmp/r30c90/30.90.24.cnf, True, 0.14568383570306687, 2.333493232727051, False, 54000
/tmp/r30c90/30.90.31.cnf, True, 0.05796310319522923, 0.16393661499023438, False, 2000
/tmp/r30c90/30.90.172.cnf, True, 0.4668000178884918, 2.6255574226379395, False, 54000
/tmp/r30c90/30.90.156.cnf, True, 0.19621506395958183, 0.23402619361877441, False, 6000
/tmp/r30c90/30.90.198.cnf, True, 0.1475649641562491, 0.20606136322021484, False, 6000
/tmp/r30c90/30.90.259.cnf, True, 0.3327373355958004, 0.5032455921173096, False, 8000
/tmp/r30c90/30.90.10.cnf, True, 0.7606144302076016, 1.0191197395324707, False, 28000
/tmp/r30c90/30.90.106.cnf, True, 0.13974450256210175, 1.5360767841339111, False, 36000
/tmp/r30c90/30.90.30.cnf, True, 0.5609611166625492, 0.8544297218322754, False, 26000
/tmp/r30c90/30.90.243.cnf, True, 0.9105138246456448, 0.41260719299316406, False, 12000
/tmp/r30c90/30.90.23.cnf, True, 0.3445880852151671, 0.5555112361907959, False, 14000
/tmp/r30c90/30.90.187.cnf, True, 0.8929581594663855, 0.37662267684936523, False, 10000
/tmp/r30c90/30.90.95.cnf, True, 0.967448405144136, 0.4280562400817871, False, 10000
/tmp/r30c90/30.90.283.cnf, True, 0.16559028191280806, 7.587403297424316, False, 108000
/tmp/r30c90/30.90.15.cnf, True, 0.14098763790424573, 1.4645357131958008, False, 40000
/tmp/r30c90/30.90.20.cnf, True, 0.07040123834077087, 0.688730001449585, False, 16000
/tmp/r30c90/30.90.84.cnf, True, 0.1175414976575685, 2.8290505409240723, False, 62000
/tmp/r30c90/30.90.122.cnf, True, 0.7901812388745785, 0.28033018112182617, False, 8000
/tmp/r30c90/30.90.214.cnf, True, 0.9026901699089239, 0.6030442714691162, False, 10000
/tmp/r30c90/30.90.177.cnf, True, 0.8933575142964582, 1.1742820739746094, False, 30000
/tmp/r30c90/30.90.168.cnf, True, 0.43396891220260203, 0.1722869873046875, False, 4000
/tmp/r30c90/30.90.110.cnf, True, 0.20321403662407966, 4.503343820571899, False, 114000
/tmp/r30c90/30.90.218.cnf, True, 0.5588692505549706, 2.2257895469665527, False, 60000
