file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.125.cnf, True, 0.6461355860652749, 0.08721566200256348, False, 1000
/tmp/r30c114/30.114.233.cnf, True, 0.17469575462434905, 0.09357476234436035, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 0.5359159993862239, 0.14048123359680176, False, 3000
/tmp/r30c114/30.114.227.cnf, True, 0.8525067581989847, 0.08802056312561035, False, 1000
/tmp/r30c114/30.114.130.cnf, True, 0.7567469312986467, 0.08381295204162598, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 0.6618205389683811, 0.16559600830078125, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.6425244094192659, 0.1414651870727539, False, 3000
/tmp/r30c114/30.114.7.cnf, True, 0.7451701817660654, 0.11638617515563965, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 0.9888901547673211, 0.0871741771697998, False, 1000
/tmp/r30c114/30.114.73.cnf, True, 0.022807047347317564, 0.14245057106018066, False, 3000
/tmp/r30c114/30.114.23.cnf, True, 0.7562740400769384, 0.08964276313781738, False, 1000
/tmp/r30c114/30.114.104.cnf, True, 0.9183266914256266, 0.14778971672058105, False, 3000
/tmp/r30c114/30.114.121.cnf, True, 0.8933434664315054, 0.20203614234924316, False, 5000
/tmp/r30c114/30.114.11.cnf, True, 0.9349547451995315, 0.1720597743988037, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.016586234878458703, 0.34651923179626465, False, 10000
/tmp/r30c114/30.114.117.cnf, True, 0.11755409113993065, 0.09000325202941895, False, 1000
/tmp/r30c114/30.114.205.cnf, False, 0.008495314800240605, 0.11207175254821777, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.4783955128358256, 0.0862424373626709, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 0.15783615376969504, 0.08691978454589844, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 0.5401615260296846, 0.08662533760070801, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.8741254463713588, 0.08643937110900879, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 0.7328283305532817, 0.14346766471862793, False, 3000
/tmp/r30c114/30.114.115.cnf, True, 0.6741394749278915, 0.11968326568603516, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 0.45508690779700056, 0.11676931381225586, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.5298790897779979, 0.12286806106567383, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 0.1913227004447283, 0.08913946151733398, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.4806889054491632, 0.32724618911743164, False, 10000
/tmp/r30c114/30.114.89.cnf, True, 0.7858416263883455, 0.09060835838317871, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.33919662438151416, 0.20191264152526855, False, 5000
/tmp/r30c114/30.114.183.cnf, True, 0.20882651265549737, 0.15263009071350098, False, 3000
/tmp/r30c114/30.114.186.cnf, True, 0.8366723802267427, 0.08816719055175781, False, 1000
/tmp/r30c114/30.114.257.cnf, True, 0.11613281683407735, 0.08609676361083984, False, 1000
/tmp/r30c114/30.114.254.cnf, True, 0.4405059065524989, 0.08652424812316895, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 0.16607473696296046, 0.0878593921661377, False, 1000
/tmp/r30c114/30.114.299.cnf, True, 0.4080414588187474, 0.08893156051635742, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.8574421814269955, 0.14179086685180664, False, 3000
/tmp/r30c114/30.114.164.cnf, True, 0.7715646254681259, 0.14328980445861816, False, 3000
/tmp/r30c114/30.114.201.cnf, True, 0.03130592182388301, 0.11732983589172363, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 0.6114749569449697, 0.11957025527954102, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 0.21327132983267771, 0.19748997688293457, False, 5000
/tmp/r30c114/30.114.290.cnf, True, 0.2285500626694204, 0.08702921867370605, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.4106624478450993, 0.1487271785736084, False, 3000
/tmp/r30c114/30.114.260.cnf, True, 0.7803325069128438, 0.14807724952697754, False, 3000
/tmp/r30c114/30.114.203.cnf, True, 0.48038402446227924, 0.11745786666870117, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.2852640254706336, 0.12732243537902832, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.129428162551816, 0.08936238288879395, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 0.8431328827390063, 0.09067201614379883, False, 1000
/tmp/r30c114/30.114.27.cnf, True, 0.05501933816655322, 0.08799862861633301, False, 1000
/tmp/r30c114/30.114.151.cnf, True, 0.8568617174826632, 0.0864408016204834, False, 1000
/tmp/r30c114/30.114.52.cnf, True, 0.03832855089485583, 0.08971905708312988, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.13407049844543986, 0.11736297607421875, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.6130932363445749, 0.11408114433288574, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.21997141722659155, 0.08980751037597656, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.9321459337629681, 0.08831477165222168, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 0.13951819658297274, 0.08901357650756836, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 0.7483868853522286, 0.0867466926574707, False, 1000
/tmp/r30c114/30.114.264.cnf, True, 0.22734836787301035, 0.09321832656860352, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 0.7190113008770691, 0.09436607360839844, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 0.3238387048435299, 0.0915215015411377, False, 1000
/tmp/r30c114/30.114.295.cnf, True, 0.2446355439180101, 0.09183454513549805, False, 1000
/tmp/r30c114/30.114.58.cnf, True, 0.3684316744045802, 0.08462858200073242, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 0.4030815267119846, 0.08725237846374512, False, 1000
