file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.35.cnf, True, 1.0, 0.26903414726257324, False, 6000
/tmp/r30c150b1000/30.150.168.cnf, True, 1.0, 0.5234158039093018, False, 12000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.9988245546895367, 0.9676716327667236, False, 24000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.9999651421989663, 0.980562686920166, False, 24000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.9401633642157383, 0.655893087387085, False, 10000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.5471961452084991, 1.0587499141693115, False, 14000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.9999892235935692, 1.147951602935791, False, 24000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.993350369907184, 1.8414883613586426, False, 32000
/tmp/r30c150b1000/30.150.214.cnf, True, 1.0, 0.26413416862487793, False, 4000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6815427677508799, 2.566781997680664, False, 34000
/tmp/r30c150b1000/30.150.117.cnf, True, 1.0, 0.5178158283233643, False, 12000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.6585293984394874, 1.2597119808197021, False, 18000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.9999145962293995, 0.6202113628387451, False, 12000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.9902482761232406, 1.3339977264404297, False, 28000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.9938875877713251, 1.441314935684204, False, 18000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.9187205149725566, 4.9037253856658936, False, 74000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.9999996342226494, 0.8447861671447754, False, 22000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.9690940435957193, 5.445633172988892, False, 88000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.3205508152077146, 5.636609315872192, False, 78000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.8236014238674869, 5.873515367507935, False, 76000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.8669980700195268, 1.0189476013183594, False, 14000
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0, 0.693089485168457, False, 18000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.5569411556923829, 4.374277591705322, False, 54000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.7512880326274682, 7.140859127044678, False, 100000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.9981050222594141, 0.4690399169921875, False, 10000
