file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.117.cnf, False, 2.7385748913221957e-15, 0.7465217113494873, False, 4000
/tmp/r30c114/30.114.162.cnf, False, 2.4016297105334723e-65, 0.7050888538360596, False, 4000
/tmp/r30c114/30.114.96.cnf, False, 2.888955263869552e-09, 1.0326154232025146, False, 4000
/tmp/r30c114/30.114.5.cnf, False, 6.304287448217764e-28, 0.9349150657653809, False, 4000
/tmp/r30c114/30.114.74.cnf, False, 2.92233131113734e-63, 0.6925182342529297, False, 4000
/tmp/r30c114/30.114.178.cnf, False, 1.0407891365532835e-77, 83.57726097106934, False, 4000
/tmp/r30c114/30.114.284.cnf, False, 2.0454638755752528e-14, 92.26786541938782, False, 4000
/tmp/r30c114/30.114.29.cnf, False, 3.2272035031017094e-05, 111.1844789981842, False, 4000
/tmp/r30c114/30.114.181.cnf, False, 4.573112286777489e-06, 123.09616470336914, False, 4000
/tmp/r30c114/30.114.216.cnf, False, 3.909184239587646e-65, 142.33748722076416, False, 4000
/tmp/r30c114/30.114.108.cnf, False, 2.056266860450396e-06, 273.5627248287201, False, 4000
/tmp/r30c114/30.114.123.cnf, False, 3.813969482176203e-12, 1126.8114128112793, False, 4000
/tmp/r30c114/30.114.161.cnf, False, 1.9221885953493253e-125, 0.6958818435668945, False, 4000
/tmp/r30c114/30.114.253.cnf, False, 0.0060000982146615305, 1181.2539868354797, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.20185589934110915, 1202.2126750946045, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.34058800743271034, 1331.1260743141174, False, 4000
/tmp/r30c114/30.114.271.cnf, False, 1.567608030337959e-11, 123.607754945755, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.29371111988954135, 1437.5780377388, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.3487845234168815, 1893.476313829422, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.9853123461982252, 1910.8291475772858, False, 4000
/tmp/r30c114/30.114.198.cnf, False, 8.191348656669494e-92, 0.5581655502319336, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.710141095729028, 2060.3890986442566, False, 4000
