file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.191.cnf, True, 1.0, 0.25363683700561523, False, 1000
/tmp/r30c114/30.114.69.cnf, True, 0.851695407382088, 0.24979376792907715, False, 1000
/tmp/r30c114/30.114.137.cnf, True, 0.12904130509946798, 0.26566529273986816, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 0.21029640497587612, 0.24692535400390625, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 0.4840491915347732, 0.24428153038024902, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 0.25494516431731784, 0.2614736557006836, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 0.5775034523973526, 0.2506403923034668, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 0.6128816234132366, 0.2504134178161621, False, 1000
/tmp/r30c114/30.114.133.cnf, True, 0.496383983069528, 0.2531576156616211, False, 1000
/tmp/r30c114/30.114.106.cnf, True, 0.06851186184406431, 0.2524302005767822, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.11384629800665763, 0.2446596622467041, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 0.9327901642151051, 0.25316286087036133, False, 1000
/tmp/r30c114/30.114.276.cnf, True, 0.10483001266833541, 0.2518274784088135, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 0.40438349157835163, 0.2614321708679199, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.7518296340458492, 0.2556953430175781, False, 1000
/tmp/r30c114/30.114.53.cnf, True, 0.06663602844578971, 0.2552471160888672, False, 1000
/tmp/r30c114/30.114.108.cnf, True, 0.7043364134884518, 0.24298405647277832, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 0.8495154923650348, 0.24677181243896484, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 0.8495154923650348, 0.25473570823669434, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 0.8002819583293617, 0.24776768684387207, False, 1000
/tmp/r30c114/30.114.182.cnf, True, 0.10009682885123206, 0.24897265434265137, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.7564046634256307, 0.27828073501586914, False, 1000
/tmp/r30c114/30.114.181.cnf, True, 0.20590321073206466, 0.2550384998321533, False, 1000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.2637605667114258, False, 1000
/tmp/r30c114/30.114.2.cnf, True, 0.2770882897004049, 0.24884033203125, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 0.49883688938037707, 0.2405385971069336, False, 1000
/tmp/r30c114/30.114.264.cnf, True, 0.7391029276832477, 0.24700522422790527, False, 1000
/tmp/r30c114/30.114.262.cnf, True, 0.6749975951515939, 0.26047348976135254, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.4109675220883362, 0.2523038387298584, False, 1000
/tmp/r30c114/30.114.9.cnf, True, 0.6579690900638204, 0.27233123779296875, False, 1000
/tmp/r30c114/30.114.62.cnf, True, 0.2681793502649021, 0.2483530044555664, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.7588421325550012, 0.24219965934753418, False, 1000
/tmp/r30c114/30.114.46.cnf, True, 0.4534206012914689, 0.24886298179626465, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.9533994194865266, 0.25351715087890625, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 0.24314716904239103, 0.2539052963256836, False, 1000
/tmp/r30c114/30.114.202.cnf, True, 0.05073774647452111, 0.25138068199157715, False, 1000
/tmp/r30c114/30.114.227.cnf, True, 0.26221849426648813, 0.24933457374572754, False, 1000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.26293253898620605, False, 1000
/tmp/r30c114/30.114.158.cnf, True, 0.22949314873258014, 0.26226806640625, False, 1000
/tmp/r30c114/30.114.121.cnf, True, 0.8410507071369056, 0.25931787490844727, False, 1000
/tmp/r30c114/30.114.109.cnf, True, 0.3115720733144055, 0.25690245628356934, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.8539997400757465, 0.2534830570220947, False, 1000
/tmp/r30c114/30.114.240.cnf, True, 0.21339740947063143, 0.2450425624847412, False, 1000
/tmp/r30c114/30.114.192.cnf, True, 0.522651552137929, 0.2873990535736084, False, 1000
/tmp/r30c114/30.114.135.cnf, True, 0.9521123102027269, 0.25830745697021484, False, 1000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 0.2442176342010498, False, 1000
/tmp/r30c114/30.114.34.cnf, True, 0.858808034583768, 0.24990630149841309, False, 1000
/tmp/r30c114/30.114.238.cnf, True, 0.7553708128539648, 0.25943446159362793, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.37592058254807437, 0.25038886070251465, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.4972794111659534, 0.25270795822143555, False, 1000
/tmp/r30c114/30.114.249.cnf, True, 0.9495709711511051, 0.24800467491149902, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.8993431885613663, 0.25080418586730957, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.7518296340458492, 0.25386905670166016, False, 1000
/tmp/r30c114/30.114.282.cnf, True, 0.8495154923650348, 0.2650589942932129, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 0.43796560500253656, 0.25560712814331055, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.7043364134884518, 0.2534370422363281, False, 1000
/tmp/r30c114/30.114.138.cnf, True, 0.7397092987005183, 0.2508866786956787, False, 1000
/tmp/r30c114/30.114.283.cnf, True, 0.44788447826411193, 0.27259063720703125, False, 1000
/tmp/r30c114/30.114.195.cnf, True, 0.12289400901644966, 0.2626774311065674, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.1841263727849757, 0.26335859298706055, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.6388443878575474, 0.24938249588012695, False, 1000
/tmp/r30c114/30.114.104.cnf, True, 0.22949314873258014, 0.247361421585083, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.22554890129238786, 0.2531881332397461, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.6128816234132366, 0.24472784996032715, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.3403328744375099, 0.250469446182251, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.9538372410909337, 0.25191426277160645, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.1618805034036442, 0.2443370819091797, False, 1000
/tmp/r30c114/30.114.114.cnf, True, 0.7220713922390518, 0.2535977363586426, False, 1000
/tmp/r30c114/30.114.180.cnf, True, 0.28229665258331127, 0.24591612815856934, False, 1000
/tmp/r30c114/30.114.63.cnf, True, 0.8844772034524614, 0.2506866455078125, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.1253858889841976, 0.24975275993347168, False, 1000
/tmp/r30c114/30.114.132.cnf, True, 0.47405592096512994, 0.2539544105529785, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.017206631526711796, 0.25954127311706543, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 0.4866160457640505, 0.25449371337890625, False, 1000
/tmp/r30c114/30.114.126.cnf, True, 0.8403677970692547, 0.2535684108734131, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 0.16852619585246825, 0.23914647102355957, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.8993431885613663, 0.2643458843231201, False, 1000
/tmp/r30c114/30.114.7.cnf, True, 0.4866160457640505, 0.254697322845459, False, 1000
