file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.223.cnf, True, 0.9965400258334931, 2.643709659576416, False, 2000
/tmp/r30c114/30.114.243.cnf, True, 0.88971318857413, 2.807985544204712, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.7506866027392943, 1.3929500579833984, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.9983802560057371, 6.345818996429443, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 0.9559427367585323, 7.163131475448608, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.9990219479155046, 4.142540454864502, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 0.9651027330151809, 10.726866960525513, False, 2000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 13.032350063323975, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.99968424969222, 3.7629570960998535, False, 2000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 24.306333541870117, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 14.920401573181152, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.9999830919927614, 17.593218564987183, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.9195928744942615, 2.1255037784576416, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.9999836665208627, 14.703340768814087, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.9995217629390581, 7.361029148101807, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 1.0, 33.88928437232971, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.9986232228591566, 5.370630979537964, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 0.9989845703946932, 9.838021039962769, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 35.7143349647522, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 0.9990717500871671, 6.133995771408081, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 0.999980361675655, 13.664261102676392, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.9428996728147891, 4.092259883880615, False, 2000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 28.524106979370117, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 66.54090118408203, False, 2000
/tmp/r30c114/30.114.210.cnf, True, 1.0, 33.597519397735596, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 0.9999883223421692, 2.437309741973877, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 22.9497230052948, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 18.800241231918335, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 0.9979576493446395, 49.18394231796265, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 130.18133878707886, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 29.793579816818237, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 0.9992721052715812, 7.218964099884033, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.9978999899185877, 2.998077869415283, False, 2000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 77.1704511642456, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 25.266631364822388, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 299.8236634731293, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.6797983452412801, 4.043720245361328, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 220.39756965637207, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 50.9684841632843, False, 2000
/tmp/r30c114/30.114.106.cnf, True, 0.9795815081987864, 12.100693464279175, False, 2000
/tmp/r30c114/30.114.80.cnf, True, 0.9986469316002801, 8.082350730895996, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 0.12432101474470361, 4.049853563308716, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 607.5623478889465, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 0.7573804675547723, 3.403970956802368, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.9998182027566465, 8.022416591644287, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 0.999722429669985, 13.367067813873291, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 1.0, 760.6045305728912, False, 2000
/tmp/r30c114/30.114.237.cnf, True, 0.9499179311298779, 4.4971723556518555, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.9999867486372708, 7.627205848693848, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 264.9306299686432, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 146.6351020336151, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 89.51069664955139, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 887.2007191181183, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 962.6764721870422, False, 2000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 222.5641644001007, False, 2000
/tmp/r30c114/30.114.273.cnf, True, 1.0, 34.523290157318115, False, 2000
/tmp/r30c114/30.114.12.cnf, True, 0.999984380295446, 17.09989309310913, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 257.5652210712433, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.9999864061357528, 7.856950759887695, False, 2000
/tmp/r30c114/30.114.71.cnf, True, 0.9999843616200844, 28.72869348526001, False, 2000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 1569.0505056381226, False, 2000
/tmp/r30c114/30.114.144.cnf, True, 0.9967470359229829, 7.922947883605957, False, 2000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 29.26813840866089, False, 2000
/tmp/r30c114/30.114.170.cnf, True, 1.0, 231.04120016098022, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 1105.154866695404, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 0.7551965749324131, 5.181414842605591, False, 2000
/tmp/r30c114/30.114.269.cnf, True, 1.0, 2165.49747300148, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 38.06652212142944, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 1256.2789812088013, False, 2000
/tmp/r30c114/30.114.8.cnf, True, 0.9999497759061463, 9.201116800308228, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 10.016903400421143, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 124.55191445350647, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.986946846524845, 16.40662431716919, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 0.8295345448302296, 2.7591779232025146, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.9999106649043157, 20.4577898979187, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 0.9999089845023633, 51.40826082229614, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 0.9811758366023705, 3.3364369869232178, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 0.9656301807168867, 7.35790228843689, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 0.9994033929894048, 10.433233261108398, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 18.914511919021606, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 920.3809435367584, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 1.0, 1619.2856080532074, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 0.9998094127102571, 22.547443628311157, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.039425792993763066, 1.413403034210205, False, 2000
/tmp/r30c114/30.114.122.cnf, True, 0.7814864822945695, 2.0489742755889893, False, 2000
/tmp/r30c114/30.114.131.cnf, True, 0.8724074322678054, 2.890565872192383, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 463.4430356025696, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 1.0, 22.941319704055786, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 0.9660869537222907, 1.5674633979797363, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.997579887726169, 2.0622456073760986, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.8883606730044558, 3.4317383766174316, False, 2000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 59.17893719673157, False, 2000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 261.2025558948517, False, 2000
/tmp/r30c114/30.114.1.cnf, True, 0.9775116636864782, 5.817211389541626, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 45.117504358291626, False, 2000
/tmp/r30c114/30.114.172.cnf, True, 0.9096652447182284, 6.539855241775513, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 1.0, 3266.1760470867157, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 12.698102712631226, False, 2000
/tmp/r30c114/30.114.216.cnf, True, 1.0, 3310.6657996177673, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.9997521174886403, 10.912798404693604, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 1.0, 14.297585010528564, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 0.9843656947632463, 4.498655796051025, False, 2000
