file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.229.cnf, True, 0.18406964486108274, 14.314804077148438, False, 1000, 9.428571428571429, 5
/tmp/r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 0.8132388591766357, False, 1000, 10.068669527896995, 0
/tmp/r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 1.0028469562530518, False, 1000, 10.058394160583942, 0
/tmp/r30c114/30.114.140.cnf, False, 0.00010213595289792102, 1.1548209190368652, False, 1000, 9.882352941176471, 0
/tmp/r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 0.9367327690124512, False, 1000, 9.957894736842105, 0
/tmp/r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 0.5896778106689453, False, 1000, 10.086206896551724, 0
/tmp/r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 2.6263134479522705, False, 1000, 10.123456790123457, 0
/tmp/r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 0.595057487487793, False, 1000, 10.116104868913858, 0
/tmp/r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 0.519237756729126, False, 1000, 10.053333333333333, 0
/tmp/r30c114/30.114.137.cnf, False, 0.00010474353948939814, 2.13653564453125, False, 1000, 9.857142857142858, 0
/tmp/r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 0.5443892478942871, False, 1000, 10.124567474048442, 0
/tmp/r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 0.661388635635376, False, 1000, 9.95945945945946, 0
/tmp/r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 0.8001680374145508, False, 1000, 10.005847953216374, 0
/tmp/r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 0.5258779525756836, False, 1000, 10.011210762331839, 0
/tmp/r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 0.4911074638366699, False, 1000, 10.010204081632653, 0
/tmp/r30c114/30.114.143.cnf, False, 0.00010633053268308919, 2.959134817123413, False, 1000, 9.842105263157896, 0
/tmp/r30c114/30.114.58.cnf, True, 0.2118757109261383, 11.088453769683838, False, 1000, 9.166666666666666, 5
/tmp/r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 1.0548646450042725, False, 1000, 10.051282051282051, 0
/tmp/r30c114/30.114.260.cnf, False, 8.651766041795883e-05, 0.6349849700927734, False, 1000, 10.048309178743962, 0
/tmp/r30c114/30.114.5.cnf, True, 0.01784829494446923, 20.197125911712646, False, 1000, 10.2, 3
/tmp/r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 0.5394532680511475, False, 1000, 10.051048313582498, 0
/tmp/r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 1.0194971561431885, False, 1000, 10.19811320754717, 0
/tmp/r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 2.535414457321167, False, 1000, 9.947368421052632, 0
/tmp/r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.6715219020843506, False, 1000, 10.018735362997658, 0
/tmp/r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 1.7583880424499512, False, 1000, 10.19811320754717, 0
/tmp/r30c114/30.114.261.cnf, False, 9.598356769532198e-05, 0.49546051025390625, False, 1000, 9.944480731548008, 0
/tmp/r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 0.5437805652618408, False, 1000, 10.03784693019344, 0
/tmp/r30c114/30.114.30.cnf, False, 8.641426687352064e-05, 0.5104386806488037, False, 1000, 10.049504950495049, 0
/tmp/r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 0.9839890003204346, False, 1000, 10.0, 0
/tmp/r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 0.612177848815918, False, 1000, 9.970588235294118, 0
/tmp/r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 1.8834102153778076, False, 1000, 10.0, 0
/tmp/r30c114/30.114.283.cnf, True, 0.05850537615392225, 7.237515211105347, False, 1000, 10.0, 4
/tmp/r30c114/30.114.23.cnf, False, 0.00012351344866553952, 5.852816820144653, False, 1000, 9.692307692307692, 0
/tmp/r30c114/30.114.85.cnf, True, 0.025456529440166874, 8.665503740310669, False, 1000, 9.714285714285714, 3
/tmp/r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 7.705404758453369, False, 1000, 10.043478260869565, 0
/tmp/r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 0.7041769027709961, False, 1000, 9.986338797814208, 0
/tmp/r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 1.0567049980163574, False, 1000, 10.146067415730338, 0
/tmp/r30c114/30.114.14.cnf, False, 8.850125324580746e-05, 0.6572294235229492, False, 1000, 10.025641025641026, 0
/tmp/r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 0.671180009841919, False, 1000, 10.029490616621985, 0
/tmp/r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 0.49005937576293945, False, 1000, 10.003703703703703, 0
/tmp/r30c114/30.114.289.cnf, False, 0.00012351344866553952, 2.3108291625976562, False, 1000, 9.692307692307692, 0
/tmp/r30c114/30.114.131.cnf, False, 8.787108992607925e-05, 0.5586836338043213, False, 1000, 10.032786885245901, 0
/tmp/r30c114/30.114.160.cnf, False, 0.0015718884276417129, 5.659454107284546, False, 1000, 9.5, 1
/tmp/r30c114/30.114.175.cnf, False, 0.00011268167741487005, 1.8983182907104492, False, 1000, 9.784090909090908, 0
/tmp/r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 5.875403165817261, False, 1000, 10.216216216216216, 0
/tmp/r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 0.7208127975463867, False, 1000, 9.957831325301205, 0
/tmp/r30c114/30.114.168.cnf, False, 9.079985952496972e-05, 0.7694666385650635, False, 1000, 10.0, 0
/tmp/r30c114/30.114.145.cnf, False, 9.649848451767873e-05, 0.5120456218719482, False, 1000, 9.939130434782609, 0
/tmp/r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 1.2142093181610107, False, 1000, 10.246153846153845, 0
/tmp/r30c114/30.114.297.cnf, True, 0.07824615396768674, 11.89692211151123, False, 1000, 9.545454545454545, 4
/tmp/r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 1.8951034545898438, False, 1000, 10.323529411764707, 0
/tmp/r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 0.8835816383361816, False, 1000, 10.029850746268657, 0
/tmp/r30c114/30.114.74.cnf, True, 0.18406964486108274, 18.10541296005249, False, 1000, 9.428571428571429, 5
/tmp/r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 0.7586109638214111, False, 1000, 9.914798206278027, 0
/tmp/r30c114/30.114.110.cnf, False, 9.56775151956119e-05, 1.000316858291626, False, 1000, 9.94767441860465, 0
/tmp/r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.48362278938293457, False, 1000, 10.04397705544933, 0
/tmp/r30c114/30.114.162.cnf, True, 0.12599462977009365, 10.542625188827515, False, 1000, 10.11111111111111, 5
/tmp/r30c114/30.114.78.cnf, False, 9.904895870458965e-05, 0.7241330146789551, False, 1000, 9.91304347826087, 0
/tmp/r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 0.5678932666778564, False, 1000, 10.03323262839879, 0
/tmp/r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 0.875617265701294, False, 1000, 9.906976744186046, 0
/tmp/r30c114/30.114.21.cnf, False, 0.00010474353948939814, 3.72712779045105, False, 1000, 9.857142857142858, 0
/tmp/r30c114/30.114.98.cnf, False, 8.782308605405513e-05, 0.9894077777862549, False, 1000, 10.033333333333333, 0
/tmp/r30c114/30.114.22.cnf, False, 0.0006333383350441846, 31.007471084594727, False, 1000, 10.5, 1
/tmp/r30c114/30.114.263.cnf, False, 9.658139589440194e-05, 0.6027250289916992, False, 1000, 9.938271604938272, 0
/tmp/r30c114/30.114.123.cnf, False, 0.00011611248016274334, 1.9240381717681885, False, 1000, 9.754098360655737, 0
/tmp/r30c114/30.114.274.cnf, False, 8.060898497986824e-05, 1.0425209999084473, False, 1000, 10.119047619047619, 0
/tmp/r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 0.7663071155548096, False, 1000, 9.935483870967742, 0
/tmp/r30c114/30.114.183.cnf, False, 8.544979355504458e-05, 0.6338894367218018, False, 1000, 10.06072874493927, 0
/tmp/r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 0.6577370166778564, False, 1000, 9.991666666666667, 0
/tmp/r30c114/30.114.169.cnf, False, 8.199160977381425e-05, 0.6439106464385986, False, 1000, 10.10204081632653, 0
/tmp/r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 0.587160587310791, False, 1000, 9.943514644351465, 0
/tmp/r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 0.8035886287689209, False, 1000, 9.944289693593316, 0
/tmp/r30c114/30.114.287.cnf, False, 0.000118853127453961, 5.36411714553833, False, 1000, 9.73076923076923, 0
/tmp/r30c114/30.114.43.cnf, False, 0.00010474353948939814, 2.398843288421631, False, 1000, 9.857142857142858, 0
/tmp/r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 0.6522974967956543, False, 1000, 9.95945945945946, 0
/tmp/r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 1.3717315196990967, False, 1000, 10.146067415730338, 0
/tmp/r30c114/30.114.147.cnf, False, 0.00010079969707904189, 0.6611649990081787, False, 1000, 9.895522388059701, 0
/tmp/r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 5.182642459869385, False, 1000, 10.15625, 0
/tmp/r30c114/30.114.285.cnf, False, 0.00010305264941542377, 0.6320593357086182, False, 1000, 9.873417721518987, 0
/tmp/r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 0.5563051700592041, False, 1000, 9.949367088607595, 0
/tmp/r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 8.804079294204712, False, 1000, 10.0, 0
/tmp/r30c114/30.114.48.cnf, False, 0.000998798454774667, 5.672351121902466, False, 1000, 10.0, 1
/tmp/r30c114/30.114.136.cnf, False, 9.506199884491457e-05, 0.5581622123718262, False, 1000, 9.954128440366972, 0
/tmp/r30c114/30.114.184.cnf, False, 0.007915307985971363, 7.111556768417358, False, 1000, 9.5625, 2
/tmp/r30c114/30.114.100.cnf, True, 0.15431073695481004, 10.401780843734741, False, 1000, 9.75, 5
/tmp/r30c114/30.114.232.cnf, False, 8.201054067114053e-05, 0.6250653266906738, False, 1000, 10.10180995475113, 0
/tmp/r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 0.5354783535003662, False, 1000, 10.056155507559396, 0
/tmp/r30c114/30.114.202.cnf, False, 8.834340751781235e-05, 0.5978946685791016, False, 1000, 10.027426160337553, 0
/tmp/r30c114/30.114.165.cnf, False, 9.570679676086019e-05, 4.523901462554932, False, 1000, 9.947368421052632, 0
/tmp/r30c114/30.114.221.cnf, False, 0.00010111069209584919, 0.7524459362030029, False, 1000, 9.892441860465116, 0
/tmp/r30c114/30.114.185.cnf, False, 9.542736105670758e-05, 0.6325051784515381, False, 1000, 9.950292397660819, 0
/tmp/r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 0.8441562652587891, False, 1000, 10.10204081632653, 0
/tmp/r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 1.775787115097046, False, 1000, 10.132352941176471, 0
/tmp/r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 9.789543390274048, False, 1000, 10.0, 0
/tmp/r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 0.9098548889160156, False, 1000, 9.951923076923077, 0
/tmp/r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 0.7614216804504395, False, 1000, 10.0, 0
/tmp/r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 2.1349501609802246, False, 1000, 10.2, 0
/tmp/r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 0.8298325538635254, False, 1000, 10.141104294478527, 0
/tmp/r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 0.6481757164001465, False, 1000, 9.986348122866895, 0
/tmp/r30c114/30.114.51.cnf, False, 0.00011090319886435388, 0.9921712875366211, False, 1000, 9.8, 0
/tmp/r30c114/30.114.216.cnf, True, 0.025456529440166874, 19.811490058898926, False, 1000, 9.714285714285714, 3
/tmp/r30c114/30.114.228.cnf, True, 0.2118757109261383, 70.24343156814575, False, 1000, 9.166666666666666, 5
/tmp/r30c114/30.114.26.cnf, False, 0.0001149812244791525, 1.0914394855499268, False, 1000, 9.76388888888889, 0
/tmp/r30c114/30.114.182.cnf, False, 0.00010791943874752623, 0.7808034420013428, False, 1000, 9.827272727272728, 0
/tmp/r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 0.5511889457702637, False, 1000, 10.034284147010423, 0
/tmp/r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 2.2081058025360107, False, 1000, 10.153846153846153, 0
/tmp/r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 0.7250778675079346, False, 1000, 10.018181818181818, 0
/tmp/r30c114/30.114.161.cnf, True, 0.15431073695481004, 8.934205293655396, False, 1000, 9.75, 5
/tmp/r30c114/30.114.180.cnf, True, 0.05850537615392225, 76.61061263084412, False, 1000, 10.0, 4
/tmp/r30c114/30.114.47.cnf, True, 0.07824615396768674, 14.395427465438843, False, 1000, 9.545454545454545, 4
/tmp/r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 0.4966247081756592, False, 1000, 10.015582796592561, 0
/tmp/r30c114/30.114.276.cnf, False, 0.00010099194056261707, 3.226940393447876, False, 1000, 9.893617021276595, 0
/tmp/r30c114/30.114.213.cnf, False, 0.00010087891098229809, 1.0453085899353027, False, 1000, 9.894736842105264, 0
/tmp/r30c114/30.114.75.cnf, False, 0.0001149812244791525, 0.8979160785675049, False, 1000, 9.76388888888889, 0
/tmp/r30c114/30.114.4.cnf, False, 0.007915307985971363, 8.71276569366455, False, 1000, 9.5625, 2
/tmp/r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 0.868973970413208, False, 1000, 10.017857142857142, 0
/tmp/r30c114/30.114.31.cnf, True, 0.5726540860578063, 49.090392112731934, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.142.cnf, False, 9.462533389520675e-05, 0.5398125648498535, False, 1000, 9.958732498157701, 0
/tmp/r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 0.699512243270874, False, 1000, 10.11111111111111, 0
/tmp/r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 0.5933980941772461, False, 1000, 10.112068965517242, 0
/tmp/r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 3.1165730953216553, False, 1000, 10.344827586206897, 0
/tmp/r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 3.072798013687134, False, 1000, 10.028571428571428, 0
/tmp/r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 0.580186128616333, False, 1000, 9.970873786407767, 0
/tmp/r30c114/30.114.112.cnf, False, 0.000998798454774667, 12.972924947738647, False, 1000, 10.0, 1
/tmp/r30c114/30.114.120.cnf, True, 0.10076090217787166, 35.047709941864014, False, 1000, 10.5, 5
/tmp/r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 0.6258649826049805, False, 1000, 10.002955665024631, 0
/tmp/r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 0.546006441116333, False, 1000, 9.992537313432836, 0
/tmp/r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 2.759446382522583, False, 1000, 10.0, 0
/tmp/r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 0.9920227527618408, False, 1000, 10.18840579710145, 0
/tmp/r30c114/30.114.192.cnf, False, 0.0010165458178294816, 0.9230213165283203, False, 1000, 9.980624327233585, 1
/tmp/r30c114/30.114.53.cnf, False, 0.00010474353948939814, 3.0511701107025146, False, 1000, 9.857142857142858, 0
/tmp/r30c114/30.114.284.cnf, False, 0.0001253661159167308, 4.537892818450928, False, 1000, 9.67741935483871, 0
/tmp/r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 1.2312836647033691, False, 1000, 10.246153846153845, 0
/tmp/r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 0.5373098850250244, False, 1000, 10.069915254237289, 0
/tmp/r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 0.6989269256591797, False, 1000, 9.98019801980198, 0
/tmp/r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 0.9298152923583984, False, 1000, 10.040983606557377, 0
/tmp/r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 0.8364489078521729, False, 1000, 10.00925925925926, 0
/tmp/r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 0.7015516757965088, False, 1000, 10.077464788732394, 0
/tmp/r30c114/30.114.157.cnf, False, 0.00011339530187326992, 0.9967331886291504, False, 1000, 9.777777777777779, 0
/tmp/r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 0.7332274913787842, False, 1000, 10.124567474048442, 0
/tmp/r30c114/30.114.146.cnf, False, 0.000998798454774667, 12.590137243270874, False, 1000, 10.0, 1
/tmp/r30c114/30.114.19.cnf, False, 9.616737577118132e-05, 0.5098800659179688, False, 1000, 9.942567567567568, 0
/tmp/r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 0.7225191593170166, False, 1000, 10.071428571428571, 0
/tmp/r30c114/30.114.210.cnf, False, 0.00010505574056855944, 0.9169149398803711, False, 1000, 9.854166666666666, 0
/tmp/r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 0.8984110355377197, False, 1000, 10.172043010752688, 0
/tmp/r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 0.501209020614624, False, 1000, 9.99402390438247, 0
/tmp/r30c114/30.114.117.cnf, True, 0.10076090217787166, 23.33241891860962, False, 1000, 10.5, 5
/tmp/r30c114/30.114.152.cnf, False, 0.00010726735953656079, 0.8934433460235596, False, 1000, 9.833333333333334, 0
/tmp/r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 0.6178891658782959, False, 1000, 10.036764705882353, 0
/tmp/r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.5173404216766357, False, 1000, 10.08023483365949, 0
/tmp/r30c114/30.114.42.cnf, False, 9.079985952496972e-05, 1.6161439418792725, False, 1000, 10.0, 0
/tmp/r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 0.6039748191833496, False, 1000, 9.992395437262358, 0
/tmp/r30c114/30.114.179.cnf, True, 0.41356167971997404, 35.36991548538208, False, 1000, 9.0, 6
/tmp/r30c114/30.114.256.cnf, False, 0.00010237655573825284, 1.114818811416626, False, 1000, 9.88, 0
/tmp/r30c114/30.114.39.cnf, False, 0.00010406559015196163, 0.7735843658447266, False, 1000, 9.863636363636363, 0
/tmp/r30c114/30.114.199.cnf, False, 6.506094234534244e-05, 2.6173789501190186, False, 1000, 10.333333333333334, 0
/tmp/r30c114/30.114.163.cnf, False, 0.0015718884276417129, 9.689803123474121, False, 1000, 9.5, 1
/tmp/r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 1.397900104522705, False, 1000, 10.2, 0
/tmp/r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 1.5134167671203613, False, 1000, 10.116279069767442, 0
/tmp/r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 0.5568568706512451, False, 1000, 9.99652052887961, 0
/tmp/r30c114/30.114.54.cnf, False, 0.00010087891098229809, 1.1709089279174805, False, 1000, 9.894736842105264, 0
/tmp/r30c114/30.114.212.cnf, False, 0.007915307985971363, 6.2230401039123535, False, 1000, 9.5625, 2
/tmp/r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 0.7258269786834717, False, 1000, 9.937106918238994, 0
/tmp/r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 0.6677436828613281, False, 1000, 10.01, 0
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 82.15817737579346, False, 1000, 10.5, 9
/tmp/r30c114/30.114.282.cnf, False, 0.0015718884276417129, 6.22736668586731, False, 1000, 9.5, 1
/tmp/r30c114/30.114.186.cnf, True, 0.15431073695481004, 13.424880027770996, False, 1000, 9.75, 5
/tmp/r30c114/30.114.56.cnf, False, 0.000102407350310359, 0.6857476234436035, False, 1000, 9.8796992481203, 0
/tmp/r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 0.7887046337127686, False, 1000, 10.114285714285714, 0
/tmp/r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 2.285052537918091, False, 1000, 9.947368421052632, 0
/tmp/r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 0.5204434394836426, False, 1000, 10.071140939597315, 0
/tmp/r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 0.8090353012084961, False, 1000, 10.054945054945055, 0
/tmp/r30c114/30.114.258.cnf, False, 8.492934642028624e-05, 0.5276439189910889, False, 1000, 10.066838046272494, 0
/tmp/r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 0.6634385585784912, False, 1000, 10.124567474048442, 0
/tmp/r30c114/30.114.271.cnf, False, 0.007915307985971363, 7.249481439590454, False, 1000, 9.5625, 2
/tmp/r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 0.49939775466918945, False, 1000, 10.04151753758053, 0
/tmp/r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 0.8692545890808105, False, 1000, 10.048543689320388, 0
