file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.59.cnf, True, 0.6651889656659129, 0.14913535118103027, False, 4000
/tmp/r30c90/30.90.96.cnf, True, 0.7456078662305601, 0.39646053314208984, False, 12000
/tmp/r30c90/30.90.36.cnf, True, 0.9830139099991904, 0.14872050285339355, False, 4000
/tmp/r30c90/30.90.126.cnf, True, 0.6170786746494636, 0.516287088394165, False, 14000
/tmp/r30c90/30.90.75.cnf, True, 0.4432925486614631, 0.6170220375061035, False, 20000
/tmp/r30c90/30.90.128.cnf, True, 0.3276080750037546, 0.9856843948364258, False, 24000
/tmp/r30c90/30.90.248.cnf, True, 0.15108246380971418, 1.3127918243408203, False, 34000
/tmp/r30c90/30.90.9.cnf, True, 0.9140277772315062, 1.4424796104431152, False, 34000
/tmp/r30c90/30.90.252.cnf, True, 0.1563200288334351, 1.8983218669891357, False, 36000
/tmp/r30c90/30.90.65.cnf, True, 0.13577758151606045, 2.4202077388763428, False, 46000
/tmp/r30c90/30.90.132.cnf, True, 0.5632291776814654, 2.3707916736602783, False, 56000
/tmp/r30c90/30.90.146.cnf, True, 0.41992125021347604, 2.348912239074707, False, 50000
/tmp/r30c90/30.90.166.cnf, True, 0.08686717909221955, 0.7197155952453613, False, 20000
/tmp/r30c90/30.90.267.cnf, True, 0.6277723091992777, 0.8203403949737549, False, 26000
/tmp/r30c90/30.90.197.cnf, True, 0.9517719420454918, 1.1133084297180176, False, 34000
/tmp/r30c90/30.90.251.cnf, True, 0.1681331695539397, 0.6503798961639404, False, 14000
/tmp/r30c90/30.90.102.cnf, True, 0.5770651507315615, 2.578387975692749, False, 56000
/tmp/r30c90/30.90.159.cnf, True, 0.36831901332735256, 0.29549431800842285, False, 8000
/tmp/r30c90/30.90.266.cnf, True, 0.49253846294856707, 0.3896217346191406, False, 12000
/tmp/r30c90/30.90.110.cnf, True, 0.8833966693404632, 4.477185010910034, False, 114000
/tmp/r30c90/30.90.21.cnf, True, 0.5962683442969166, 2.2095420360565186, False, 60000
/tmp/r30c90/30.90.287.cnf, True, 0.8885105294937128, 5.50981330871582, False, 80000
