file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.238.cnf, True, 0.01646339541485657, 0.13225841522216797, False, 4000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.024754196377370485, 0.13253283500671387, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.17533529364916295, 0.14051461219787598, False, 4000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.1879714564945628, 0.1403040885925293, False, 4000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.2683816272927576, 0.14501595497131348, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.539909180577707, 0.13268637657165527, False, 4000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.5605400271629961, 0.16144180297851562, False, 4000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.6727648137040795, 0.15633893013000488, False, 4000
/tmp/r30c150b1000/30.150.85.cnf, False, 8.136204092565068e-05, 0.13861513137817383, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.16109783744018938, 0.14822649955749512, False, 4000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9258524738450439, 0.1448535919189453, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.2778836732555388, 0.16007184982299805, False, 4000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.10970915478422788, 0.13715600967407227, False, 4000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.4251106161832696, 0.15371394157409668, False, 4000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.8993431885613663, 0.13406610488891602, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.22949314873258014, 0.14917492866516113, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.562400829788436, 0.1457841396331787, False, 4000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.10343090901848968, 0.1354665756225586, False, 4000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.9439764799681964, 0.14288711547851562, False, 4000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.019701241506159393, 0.17362737655639648, False, 4000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.25153789716533337, 0.18020033836364746, False, 4000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.1510685445898173, 0.1326901912689209, False, 4000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.764447724234582, 0.14943480491638184, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.07766099172250242, 0.1299419403076172, False, 4000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.16548177681121645, 0.17842984199523926, False, 4000
/tmp/r30c150b1000/30.150.130.cnf, False, 0.00011124729113993674, 0.1595907211303711, False, 4000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.02685669550752441, 0.14073681831359863, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.050497379052851475, 0.14418649673461914, False, 4000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.27648709430810015, 0.15667462348937988, False, 4000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.08869687284754048, 0.15391087532043457, False, 4000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.5214173682071881, 0.13404130935668945, False, 4000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.04275625522343531, 0.1381995677947998, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, False, 0.006740263625408956, 0.1532759666442871, False, 4000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.6423500961114874, 0.15305304527282715, False, 4000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.7279524296106983, 0.1361243724822998, False, 4000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.649335189081752, 0.1435854434967041, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.10295575455217218, 0.1659231185913086, False, 4000
/tmp/r30c150b1000/30.150.169.cnf, False, 0.00792721323747713, 0.13710331916809082, False, 4000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.13897112330294858, 0.15354323387145996, False, 4000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.7060802766691472, 0.1611313819885254, False, 4000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.9309131444032508, 0.16001534461975098, False, 4000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.07051930753118661, 0.1432037353515625, False, 4000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.7262193148297688, 0.15300917625427246, False, 4000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.15847560371452832, 0.16925716400146484, False, 4000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.8552160855509175, 0.15186357498168945, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.8987801474523538, 0.14721250534057617, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.38747400670654264, 0.14647412300109863, False, 4000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.34945149384872387, 0.14921307563781738, False, 4000
/tmp/r30c150b1000/30.150.274.cnf, False, 0.0016299297363271037, 0.13550066947937012, False, 4000
/tmp/r30c150b1000/30.150.80.cnf, False, 4.2396293839561544e-11, 0.12746691703796387, False, 4000
/tmp/r30c150b1000/30.150.278.cnf, False, 1.8822151417053744e-08, 0.13790273666381836, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.3591109268831696, 0.14348125457763672, False, 4000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.01141203638600166, 0.14141845703125, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.1640852105751689, 0.17128443717956543, False, 4000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.30197127650124567, 0.1623220443725586, False, 4000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.3215771527285151, 0.16334247589111328, False, 4000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.07545974339999932, 0.14017963409423828, False, 4000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9747728793699604, 0.14517664909362793, False, 4000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.050907089519203974, 0.15357470512390137, False, 4000
/tmp/r30c150b1000/30.150.48.cnf, False, 0.00023839910691830234, 0.148665189743042, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.7085351826876084, 0.1320357322692871, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.1782597343007732, 0.14621567726135254, False, 4000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.2841952337491311, 0.14934515953063965, False, 4000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.31635794504619885, 0.14105916023254395, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.029111629873384726, 0.1451714038848877, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.2966928827639196, 0.13335704803466797, False, 4000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.577732129979045, 0.14873623847961426, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.09493382084978759, 0.1484835147857666, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.26055281421408916, 0.14907121658325195, False, 4000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.8163607443651593, 0.1493699550628662, False, 4000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.06287212425718827, 0.14247870445251465, False, 4000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.031917245264528195, 0.1514415740966797, False, 4000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6635834457311961, 0.17190980911254883, False, 4000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.190534807355282, 0.152390718460083, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.45055058920043134, 0.16701912879943848, False, 4000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.042763828323852, 0.14177370071411133, False, 4000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.37461532298961475, 0.14268946647644043, False, 4000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9579143938834916, 0.15914678573608398, False, 4000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.8743670611628918, 0.18340158462524414, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, False, 0.0010390008652255902, 0.15796995162963867, False, 4000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.6499755704682235, 0.19940996170043945, False, 4000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.542160462205215, 0.14426064491271973, False, 4000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.2591725891984118, 0.15059638023376465, False, 4000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.6868981769734888, 0.16016459465026855, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.775946788278143, 0.1519761085510254, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.2227050135452906, 0.14812731742858887, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.3036793341017943, 0.1551375389099121, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.735242081230796, 0.15558695793151855, False, 4000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.5449282449653525, 0.1389446258544922, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.0559063723019138, 0.16977190971374512, False, 4000
/tmp/r30c150b1000/30.150.35.cnf, False, 6.672177455381052e-05, 0.13051486015319824, False, 4000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.989335521747867, 0.142225980758667, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.23418726387929678, 0.15814685821533203, False, 4000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.02972043022910574, 0.13465046882629395, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.3867578545075222, 0.1513671875, False, 4000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.9309947424678691, 0.1466052532196045, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.6653487539412917, 0.13924789428710938, False, 4000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.9495709711511051, 0.15254688262939453, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.7835469928029329, 0.15064597129821777, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.365046683961356, 0.14907002449035645, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.9920502419144391, 0.14440321922302246, False, 4000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.06417489994231002, 0.14533138275146484, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.1947916290247649, 0.15131378173828125, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, False, 0.004550980430208278, 0.14385271072387695, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, False, 0.00564611784209297, 0.14882302284240723, False, 4000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.6525068828496121, 0.1566324234008789, False, 4000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.5585289094343757, 0.17547202110290527, False, 4000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.7929571630967588, 0.14628958702087402, False, 4000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.7604424174002955, 0.15195035934448242, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.22949314873258014, 0.14568519592285156, False, 4000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.3214411249877814, 0.16257524490356445, False, 4000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.22309355666088954, 0.1457984447479248, False, 4000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.022795786973538866, 0.13800525665283203, False, 4000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.34278171114790873, 0.14493918418884277, False, 4000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.9424928031663973, 0.16065549850463867, False, 4000
/tmp/r30c150b1000/30.150.215.cnf, False, 0.0016999289898792568, 0.15131330490112305, False, 4000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.5169260421109203, 0.16196203231811523, False, 4000
/tmp/r30c150b1000/30.150.211.cnf, False, 0.0016113529318438067, 0.15988612174987793, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.2964350921828084, 0.1800243854522705, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.15227318242334212, 0.1294851303100586, False, 4000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.23756914572975465, 0.144927978515625, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.05523780491708247, 0.16336512565612793, False, 4000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.6386439813594227, 0.14371871948242188, False, 4000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.011239165787475695, 0.147566556930542, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.44836994905812677, 0.13939571380615234, False, 4000
