file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.272.cnf, True, 1.0, 0.5337996482849121, False, 12000
/tmp/r30c90/30.90.113.cnf, True, 1.0, 0.4179527759552002, False, 10000
/tmp/r30c90/30.90.44.cnf, True, 1.0, 1.3429033756256104, False, 26000
/tmp/r30c90/30.90.165.cnf, True, 1.0, 1.5477197170257568, False, 30000
/tmp/r30c90/30.90.30.cnf, True, 1.0, 1.5120861530303955, False, 26000
/tmp/r30c90/30.90.49.cnf, True, 1.0, 1.6766257286071777, False, 30000
/tmp/r30c90/30.90.229.cnf, True, 1.0, 2.071789503097534, False, 36000
/tmp/r30c90/30.90.72.cnf, True, 1.0, 0.4585151672363281, False, 12000
/tmp/r30c90/30.90.37.cnf, True, 1.0, 3.3438479900360107, False, 52000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.1629500389099121, False, 4000
/tmp/r30c90/30.90.12.cnf, True, 1.0, 0.5740351676940918, False, 12000
/tmp/r30c90/30.90.295.cnf, True, 1.0, 4.9218339920043945, False, 66000
/tmp/r30c90/30.90.84.cnf, True, 1.0, 4.642672538757324, False, 62000
/tmp/r30c90/30.90.17.cnf, True, 1.0, 5.318183183670044, False, 74000
/tmp/r30c90/30.90.252.cnf, True, 1.0, 5.516940593719482, False, 72000
/tmp/r30c90/30.90.15.cnf, True, 1.0, 2.356065273284912, False, 40000
/tmp/r30c90/30.90.82.cnf, True, 1.0, 0.8095715045928955, False, 20000
/tmp/r30c90/30.90.19.cnf, True, 1.0, 7.44382643699646, False, 90000
/tmp/r30c90/30.90.214.cnf, True, 1.0, 8.485721826553345, False, 98000
/tmp/r30c90/30.90.152.cnf, True, 1.0, 3.0320048332214355, False, 48000
/tmp/r30c90/30.90.115.cnf, True, 1.0, 7.045703172683716, False, 92000
/tmp/r30c90/30.90.228.cnf, True, 1.0, 2.495537042617798, False, 40000
/tmp/r30c90/30.90.77.cnf, True, 1.0, 5.061779499053955, False, 70000
/tmp/r30c90/30.90.180.cnf, True, 1.0, 9.010618209838867, False, 112000
/tmp/r30c90/30.90.172.cnf, True, 1.0, 4.306516647338867, False, 54000
/tmp/r30c90/30.90.263.cnf, True, 1.0, 1.7455389499664307, False, 30000
/tmp/r30c90/30.90.256.cnf, True, 1.0, 7.882525205612183, False, 110000
/tmp/r30c90/30.90.217.cnf, True, 1.0, 8.173682451248169, False, 108000
/tmp/r30c90/30.90.234.cnf, True, 1.0, 1.8390729427337646, False, 34000
/tmp/r30c90/30.90.28.cnf, True, 1.0, 3.6109797954559326, False, 48000
/tmp/r30c90/30.90.149.cnf, True, 1.0, 5.389959335327148, False, 70000
/tmp/r30c90/30.90.159.cnf, True, 1.0, 0.8782272338867188, False, 22000
/tmp/r30c90/30.90.24.cnf, True, 1.0, 3.616584062576294, False, 54000
/tmp/r30c90/30.90.226.cnf, True, 1.0, 5.179729700088501, False, 70000
/tmp/r30c90/30.90.238.cnf, True, 1.0, 0.8526875972747803, False, 18000
/tmp/r30c90/30.90.293.cnf, True, 1.0, 0.5115020275115967, False, 12000
/tmp/r30c90/30.90.119.cnf, True, 1.0, 19.331117630004883, False, 222000
/tmp/r30c90/30.90.185.cnf, True, 1.0, 5.989703178405762, False, 78000
/tmp/r30c90/30.90.288.cnf, True, 1.0, 13.493171215057373, False, 152000
/tmp/r30c90/30.90.177.cnf, True, 1.0, 1.7290029525756836, False, 30000
/tmp/r30c90/30.90.33.cnf, True, 1.0, 0.3653249740600586, False, 8000
/tmp/r30c90/30.90.130.cnf, True, 1.0, 0.3851490020751953, False, 8000
/tmp/r30c90/30.90.179.cnf, True, 1.0, 14.246487617492676, False, 168000
/tmp/r30c90/30.90.264.cnf, True, 1.0, 0.6617298126220703, False, 16000
/tmp/r30c90/30.90.85.cnf, True, 1.0, 11.802686214447021, False, 142000
/tmp/r30c90/30.90.283.cnf, True, 1.0, 19.685153484344482, False, 216000
/tmp/r30c90/30.90.276.cnf, True, 1.0, 16.03927230834961, False, 190000
/tmp/r30c90/30.90.75.cnf, True, 1.0, 0.942514181137085, False, 20000
/tmp/r30c90/30.90.0.cnf, True, 1.0, 7.950650691986084, False, 104000
/tmp/r30c90/30.90.204.cnf, True, 1.0, 6.928077697753906, False, 88000
/tmp/r30c90/30.90.39.cnf, True, 1.0, 2.6751620769500732, False, 42000
/tmp/r30c90/30.90.277.cnf, True, 1.0, 1.1997935771942139, False, 24000
/tmp/r30c90/30.90.105.cnf, True, 1.0, 9.003915309906006, False, 114000
/tmp/r30c90/30.90.76.cnf, True, 1.0, 3.3090944290161133, False, 48000
/tmp/r30c90/30.90.122.cnf, True, 1.0, 0.38809871673583984, False, 8000
/tmp/r30c90/30.90.206.cnf, True, 1.0, 2.629857063293457, False, 42000
/tmp/r30c90/30.90.1.cnf, True, 1.0, 4.219117164611816, False, 60000
/tmp/r30c90/30.90.78.cnf, True, 1.0, 8.283064603805542, False, 112000
/tmp/r30c90/30.90.249.cnf, True, 1.0, 0.46471166610717773, False, 10000
/tmp/r30c90/30.90.193.cnf, True, 1.0, 4.791184186935425, False, 64000
/tmp/r30c90/30.90.139.cnf, True, 1.0, 8.428013324737549, False, 98000
/tmp/r30c90/30.90.197.cnf, True, 1.0, 4.85329270362854, False, 68000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 0.2882871627807617, False, 6000
/tmp/r30c90/30.90.46.cnf, True, 1.0, 0.9726526737213135, False, 20000
/tmp/r30c90/30.90.100.cnf, True, 1.0, 8.965735912322998, False, 114000
/tmp/r30c90/30.90.290.cnf, True, 1.0, 2.434816837310791, False, 36000
/tmp/r30c90/30.90.109.cnf, True, 1.0, 6.80136513710022, False, 86000
/tmp/r30c90/30.90.216.cnf, True, 0.9999999999999907, 26.068599224090576, False, 284000
/tmp/r30c90/30.90.209.cnf, True, 1.0, 2.38919734954834, False, 44000
/tmp/r30c90/30.90.90.cnf, True, 1.0, 0.9488322734832764, False, 22000
/tmp/r30c90/30.90.221.cnf, True, 1.0, 6.644136667251587, False, 94000
/tmp/r30c90/30.90.126.cnf, True, 1.0, 0.7116720676422119, False, 14000
/tmp/r30c90/30.90.26.cnf, True, 1.0, 18.08593249320984, False, 210000
/tmp/r30c90/30.90.166.cnf, True, 1.0, 1.0647733211517334, False, 20000
/tmp/r30c90/30.90.2.cnf, True, 1.0, 6.090567588806152, False, 74000
/tmp/r30c90/30.90.99.cnf, True, 1.0, 7.905843257904053, False, 100000
/tmp/r30c90/30.90.294.cnf, True, 1.0, 9.919897079467773, False, 120000
/tmp/r30c90/30.90.240.cnf, True, 1.0, 0.39347171783447266, False, 10000
/tmp/r30c90/30.90.146.cnf, True, 1.0, 2.892045736312866, False, 50000
/tmp/r30c90/30.90.151.cnf, True, 1.0, 0.5887515544891357, False, 16000
/tmp/r30c90/30.90.138.cnf, True, 1.0, 0.3663933277130127, False, 8000
/tmp/r30c90/30.90.212.cnf, True, 1.0, 1.9353580474853516, False, 38000
/tmp/r30c90/30.90.64.cnf, True, 1.0, 0.49057960510253906, False, 14000
/tmp/r30c90/30.90.267.cnf, True, 1.0, 1.2206730842590332, False, 26000
/tmp/r30c90/30.90.254.cnf, True, 1.0, 3.68174409866333, False, 50000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 0.11663937568664551, False, 2000
/tmp/r30c90/30.90.278.cnf, True, 1.0, 0.6779429912567139, False, 14000
/tmp/r30c90/30.90.207.cnf, True, 1.0, 4.443826913833618, False, 58000
/tmp/r30c90/30.90.222.cnf, True, 1.0, 14.655454397201538, False, 172000
/tmp/r30c90/30.90.282.cnf, True, 1.0, 1.5116028785705566, False, 26000
/tmp/r30c90/30.90.245.cnf, True, 1.0, 2.9953033924102783, False, 54000
/tmp/r30c90/30.90.211.cnf, True, 1.0, 0.3920304775238037, False, 8000
/tmp/r30c90/30.90.137.cnf, True, 1.0, 0.8449983596801758, False, 20000
/tmp/r30c90/30.90.21.cnf, True, 1.0, 4.3285605907440186, False, 60000
/tmp/r30c90/30.90.213.cnf, True, 1.0, 1.6353282928466797, False, 32000
/tmp/r30c90/30.90.280.cnf, True, 1.0, 6.219725131988525, False, 86000
/tmp/r30c90/30.90.95.cnf, True, 1.0, 2.1117031574249268, False, 38000
/tmp/r30c90/30.90.25.cnf, True, 1.0, 2.6958465576171875, False, 38000
/tmp/r30c90/30.90.168.cnf, True, 1.0, 0.4671626091003418, False, 12000
/tmp/r30c90/30.90.66.cnf, True, 0.9999999999991408, 30.01142454147339, False, 338000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.31673097610473633, False, 6000
/tmp/r30c90/30.90.167.cnf, True, 1.0, 5.015014410018921, False, 76000
/tmp/r30c90/30.90.45.cnf, True, 1.0, 2.4208273887634277, False, 42000
/tmp/r30c90/30.90.27.cnf, True, 1.0, 0.8231179714202881, False, 20000
/tmp/r30c90/30.90.237.cnf, True, 1.0, 0.5947268009185791, False, 14000
