file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.1407367776188754e-201, 3.8847908973693848, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 3.190379202657557e-237, 4.201154708862305, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 4.97118353843689, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 9.425011396408081, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 2.1037765479315545e-301, 15.111141204833984, False, 8000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 16.425118923187256, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 17.531998872756958, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 1.8323125354106767e-107, 22.19144868850708, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 5.918092928881542e-308, 26.816251039505005, False, 20000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 29.210864067077637, False, 24000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 30.387889623641968, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 5.6198790073394775, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 29.310868978500366, False, 24000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.8556438138477063e-231, 56.684301137924194, False, 56000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 2.2250738585072014e-308, 67.34976577758789, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.0476712720825566e-145, 47.96036624908447, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, False, 3.5433014477037576e-114, 40.07231378555298, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 4.491050374469182e-152, 61.24654746055603, False, 4000
/tmp/omega.cl/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 89.78315019607544, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, False, 2.2250738585072014e-308, 32.61449718475342, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, False, 2.2250738585072014e-308, 92.30766534805298, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.6696371466476235, 10.152228355407715, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 2.2250738585072014e-308, 45.06325936317444, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 32.407989501953125, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.011920997728988728, 47.08040237426758, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 6.117872476577759, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 5.9295008182525635, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 1.815323760239204e-111, 26.338407278060913, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.05357463430376275, 9.899556159973145, False, 8000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 180.26264810562134, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 5.0772323641888707e-132, 16.603763103485107, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 46.3957839012146, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.2250738585072014e-308, 33.92318248748779, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.5014125450356604e-68, 165.08594393730164, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 4.491652918939208e-21, 268.76180815696716, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 315.66791439056396, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 1.5291029357797504e-189, 42.780378103256226, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 5.35891775776598e-47, 103.8770227432251, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 3.7514155150058907e-287, 11.211304903030396, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.432598824786769e-31, 33.83805179595947, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 1.4664140131965512e-302, 43.06012725830078, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.02069935560648603, 9.932515621185303, False, 8000
/tmp/omega.cl/29.sk_3_45.cnf, False, 2.2250738585072014e-308, 391.9549038410187, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.999999999999914, 163.48051857948303, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 0.00014945525341195697, 10.935790061950684, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.4104487093403333e-47, 119.60200119018555, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 1.2950568179221636e-235, 13.458496809005737, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 115.06890058517456, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, False, 8.112915214475568e-178, 53.627431869506836, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 3.2220826856114136e-05, 258.7133266925812, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 1.554083006453365e-26, 31.50521469116211, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 31.613632678985596, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.4091807407098437, 9.871048927307129, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 7.243439569571808e-55, 376.0538923740387, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.6606837229473054e-07, 41.2880482673645, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 1.0600210165848484e-100, 41.5270721912384, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 7.085192242484679e-26, 485.5960819721222, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.3109291427542163, 442.8921310901642, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 6.516557455062866, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 36.68211317062378, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 2.2250738585072014e-308, 6.6187217235565186, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 5.192523284029537e-38, 24.511759281158447, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 1.6138178966958938e-15, 45.72246766090393, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 7.421893341445944e-273, 40.10907793045044, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 6.296318531036377, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.4570542391361256, 121.06601858139038, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 4.655889034170451e-204, 14.898814916610718, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.019917923771117296, 9.980772018432617, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.9999898926104952, 62.82274055480957, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 5.718774104014052e-07, 10.600921392440796, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 20.001840829849243, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 1.9607488453400856e-157, 6.154468774795532, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 1.2957664074387555e-102, 47.107739210128784, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.9962586313541977, 32.1815927028656, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 1.9859676843082304e-06, 33.77960991859436, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 5.3079459307931855e-133, 15.510974407196045, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 2.2250738585072014e-308, 4.147413015365601, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 2.368933867912737e-12, 9.954586267471313, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 16.91498041152954, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 3.750964696349249e-111, 63.16758489608765, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.6485049407244334e-113, 50.066383600234985, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 62.850513219833374, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 8.781305175995282e-132, 76.01584053039551, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 4.715835809707642, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 7.388587026791824e-301, 7.179060697555542, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 30.954222917556763, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 4.824884772776476e-289, 5.427644968032837, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 5.2330332957368436e-83, 43.043641328811646, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 8.050214529037476, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 144.42066025733948, False, 48000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 683.3305368423462, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 163.71802949905396, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.8171083955348003e-78, 261.30587005615234, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 2.9600123214827623e-177, 92.79757022857666, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 4.692359551414705e-149, 61.119473457336426, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.2250738585072014e-308, 43.03442096710205, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 8.391098499298096, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 2.2250738585072014e-308, 31.419992685317993, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 8.514920128840167e-106, 63.509939670562744, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.9999999999999999, 83.71259760856628, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 1.5343515418586866e-207, 35.561044692993164, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, False, 3.7118309322602944e-191, 183.74872136116028, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.604085736477671, 249.60706305503845, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 1.852231882339223e-190, 301.2999355792999, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 77.47566747665405, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 617.6133785247803, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.9999990958152996, 62.773377418518066, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 3.9794729938745945e-34, 155.56614756584167, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.3677825518242e-65, 152.06499791145325, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 7.086558818817139, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 8.426459074020386, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.20031399740407474, 9.924243211746216, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 995.6288757324219, False, 128000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 12.256258249282837, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 13.908393383026123, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 7.421219550490902e-197, 62.86390256881714, False, 4000
