file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.269.cnf, False, 4.137399636942529e-62, 0.10281658172607422, False, 2000
/tmp/r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 0.24802184104919434, False, 8000
/tmp/r30c90/30.90.211.cnf, False, 6.226817577990254e-91, 0.22941923141479492, False, 8000
/tmp/r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 0.3073139190673828, False, 10000
/tmp/r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 0.34517669677734375, False, 12000
/tmp/r30c90/30.90.280.cnf, False, 2.0391156001880192e-70, 0.5841076374053955, False, 22000
/tmp/r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 0.408383846282959, False, 14000
/tmp/r30c90/30.90.202.cnf, False, 1.888514597733133e-302, 0.5285394191741943, False, 18000
/tmp/r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 0.5415947437286377, False, 18000
/tmp/r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 0.9652557373046875, False, 36000
/tmp/r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 0.9080641269683838, False, 34000
/tmp/r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 1.2990760803222656, False, 52000
/tmp/r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 1.6242353916168213, False, 58000
/tmp/r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 0.28264927864074707, False, 10000
/tmp/r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 0.5564436912536621, False, 20000
/tmp/r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 2.675325393676758, False, 108000
/tmp/r30c90/30.90.163.cnf, False, 2.2564556324531486e-97, 0.26978087425231934, False, 8000
/tmp/r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 0.5094599723815918, False, 18000
/tmp/r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 0.5596921443939209, False, 20000
/tmp/r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 0.6224207878112793, False, 24000
/tmp/r30c90/30.90.165.cnf, False, 1.57765326679805e-151, 0.7853338718414307, False, 30000
/tmp/r30c90/30.90.241.cnf, False, 8.675227719678892e-26, 0.2607228755950928, False, 8000
/tmp/r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 1.998713731765747, False, 78000
/tmp/r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 3.9997453689575195, False, 172000
/tmp/r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 1.3308398723602295, False, 54000
/tmp/r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 2.251666784286499, False, 86000
/tmp/r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 0.722698450088501, False, 26000
/tmp/r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 0.2223057746887207, False, 6000
/tmp/r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 1.6153616905212402, False, 66000
/tmp/r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 2.6801493167877197, False, 100000
/tmp/r30c90/30.90.20.cnf, False, 4.448839721684774e-268, 0.43018102645874023, False, 16000
/tmp/r30c90/30.90.144.cnf, False, 7.289553324088683e-98, 0.7415721416473389, False, 30000
/tmp/r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 0.7136349678039551, False, 28000
/tmp/r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 0.5261211395263672, False, 20000
/tmp/r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 0.2264723777770996, False, 8000
/tmp/r30c90/30.90.3.cnf, False, 5.177765380702418e-109, 0.0897972583770752, False, 2000
/tmp/r30c90/30.90.153.cnf, False, 1.1018742095694954e-152, 1.9083235263824463, False, 70000
/tmp/r30c90/30.90.35.cnf, False, 4.502053114518428e-42, 0.5321917533874512, False, 20000
/tmp/r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 0.5958478450775146, False, 22000
/tmp/r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 1.919222354888916, False, 74000
/tmp/r30c90/30.90.96.cnf, False, 2.2250738585072014e-308, 0.3549942970275879, False, 12000
/tmp/r30c90/30.90.28.cnf, False, 6.882922857767015e-94, 0.6628773212432861, False, 24000
/tmp/r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 2.591992139816284, False, 106000
/tmp/r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 1.4977848529815674, False, 60000
/tmp/r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 0.4142313003540039, False, 16000
/tmp/r30c90/30.90.268.cnf, False, 1.0283209881492301e-304, 0.18270611763000488, False, 6000
/tmp/r30c90/30.90.143.cnf, False, 2.51097988186212e-115, 0.19599652290344238, False, 6000
/tmp/r30c90/30.90.171.cnf, False, 2.9629236002833198e-267, 0.5328128337860107, False, 20000
/tmp/r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 1.5433456897735596, False, 60000
/tmp/r30c90/30.90.114.cnf, False, 1.028999980997689e-48, 0.5086839199066162, False, 18000
/tmp/r30c90/30.90.125.cnf, False, 9.171768927412656e-204, 0.15104007720947266, False, 4000
/tmp/r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 2.4517624378204346, False, 90000
/tmp/r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 1.611997127532959, False, 68000
/tmp/r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 0.48143935203552246, False, 20000
/tmp/r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 1.4727606773376465, False, 60000
/tmp/r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 0.4088609218597412, False, 16000
/tmp/r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 3.005842685699463, False, 124000
/tmp/r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 0.30182504653930664, False, 10000
/tmp/r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 2.525718927383423, False, 104000
/tmp/r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 0.5870754718780518, False, 24000
/tmp/r30c90/30.90.132.cnf, False, 1.6637463250522168e-302, 1.371713638305664, False, 56000
/tmp/r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 1.6658201217651367, False, 62000
/tmp/r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 0.7790694236755371, False, 28000
/tmp/r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 7.255351543426514, False, 306000
/tmp/r30c90/30.90.230.cnf, False, 4.572684820692252e-115, 0.09636211395263672, False, 2000
/tmp/r30c90/30.90.71.cnf, True, 0.7090777703097797, 0.09454131126403809, False, 2000
/tmp/r30c90/30.90.112.cnf, False, 2.101194334681671e-45, 0.09017300605773926, False, 2000
