file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.286.cnf, True, 0.8605564808801978, 0.5555424690246582, False, 20000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.7151019360764611, 0.4490208625793457, False, 16000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.7715633194416552, 0.72867751121521, False, 28000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.24458771348269195, 0.9643363952636719, False, 36000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.6366255067542292, 0.840266227722168, False, 32000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.8477584052040317, 1.2821810245513916, False, 48000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.680683026186623, 1.4363086223602295, False, 52000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.35288212466519625, 1.6254546642303467, False, 60000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.13302902999635233, 1.8143956661224365, False, 68000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.08271889553821715, 2.053624153137207, False, 76000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.7677563708091925, 2.3383967876434326, False, 88000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.2379802683632294, 2.608485460281372, False, 100000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.5189191974951871, 0.6468675136566162, False, 24000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.43055991822658796, 3.550368309020996, False, 128000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.1867919042323943, 1.1970958709716797, False, 44000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.9177210375951957, 1.4245798587799072, False, 52000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.9416298252650397, 3.9279561042785645, False, 144000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.27564214547041255, 0.8395431041717529, False, 32000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.9844799027597068, 0.732480525970459, False, 28000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.7382502920471967, 0.548922061920166, False, 20000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.5403682871193498, 0.8398337364196777, False, 32000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.9096699114039004, 1.2700605392456055, False, 48000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.568947370352256, 5.47481632232666, False, 188000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.5304298178643256, 0.34090352058410645, False, 12000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.9794391552104871, 0.8320262432098389, False, 32000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.9073289831642812, 2.3023786544799805, False, 88000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.15471844316978026, 0.4420766830444336, False, 16000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.11577185283756247, 0.835087776184082, False, 32000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.5082290795289801, 3.942448854446411, False, 148000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.3430587755155391, 1.8976333141326904, False, 72000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.24691557166287087, 4.161641359329224, False, 152000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.5492925832659522, 0.44267797470092773, False, 16000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.7894249986691232, 1.879798412322998, False, 72000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.859730912516582, 0.24402284622192383, False, 8000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.6080816708770089, 0.25139880180358887, False, 8000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.757303689686663, 0.9697403907775879, False, 36000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.07984507628170355, 0.5351321697235107, False, 20000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.9939207732588619, 4.393720626831055, False, 160000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.41242699196759763, 2.1207215785980225, False, 80000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.6361618921547145, 0.6386299133300781, False, 24000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.45429214966083137, 2.131962537765503, False, 80000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.5082428682090364, 4.352209806442261, False, 164000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.6224511991851482, 0.6489932537078857, False, 24000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.17216701903955553, 1.8909482955932617, False, 72000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.5305531230061102, 2.870514392852783, False, 108000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.6817058337269346, 0.6447300910949707, False, 24000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.9314333263139816, 1.4749040603637695, False, 56000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.8966524672613309, 0.3558032512664795, False, 12000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.14987516942321386, 1.1266543865203857, False, 44000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.8478135265942207, 0.25487518310546875, False, 8000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.5664515623445102, 2.0336861610412598, False, 76000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.8909955576636232, 9.068087100982666, False, 312000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.8795603398581407, 3.387671709060669, False, 124000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.7518877033254602, 0.24645590782165527, False, 8000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.44669752873842616, 1.5511434078216553, False, 60000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.8602174295302284, 0.8412349224090576, False, 32000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.36110439987087534, 1.6597824096679688, False, 64000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.19924386509849434, 0.9373612403869629, False, 36000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.21266361127004535, 0.9663839340209961, False, 36000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.8539406212935986, 0.9403021335601807, False, 36000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.38676842150963797, 0.44940614700317383, False, 16000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.5309868900329835, 2.0414977073669434, False, 76000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.8971551566780154, 3.3726553916931152, False, 128000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.28947537913655513, 0.6290197372436523, False, 24000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.5757102638071706, 1.610703945159912, False, 60000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.8809196233065671, 0.9661300182342529, False, 36000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.7225624321023143, 0.2516953945159912, False, 8000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.7134983336200587, 3.225837230682373, False, 116000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.8909321138217731, 0.9423415660858154, False, 36000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.1817481051694855, 0.5525929927825928, False, 20000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.7998433052498588, 0.25395846366882324, False, 8000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.2828736950040428, 0.8456740379333496, False, 32000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.6477610287094073, 0.5576808452606201, False, 20000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.13789434661075162, 2.763463020324707, False, 104000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.9938485707089848, 8.736129522323608, False, 316000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.0173347589811163, 2.222902774810791, False, 84000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.4876643685564021, 1.195162296295166, False, 44000
