file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 0.0020749276448674353, 1.0430903434753418, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.8494594168528384, 2.672860622406006, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.7414236696717069, 2.8399741649627686, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.3666657294824982, 3.3768835067749023, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.9259892276103318, 3.70829439163208, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.2132375162532537, 4.081738471984863, False, 1000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.8629161786463467, 4.339524745941162, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.3300053529614669, 1.082719326019287, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.15318199705440003, 5.3541388511657715, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.933773809670564e-15, 0.6755115985870361, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, False, 1.2615316507876453e-06, 3.9981789588928223, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.8606382775592579, 8.403242111206055, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.5336241529600128, 8.472658157348633, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.6436138682650684, 1.6426284313201904, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.31683744681798176, 10.357676267623901, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 1.360456476544079e-38, 3.3928122520446777, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.7782020086507574, 4.399186134338379, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.48840838558928923, 0.577275276184082, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.11713004896776545, 8.860474348068237, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.001280463226595454, 15.305838584899902, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.37818577614936044, 15.268477201461792, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.7798759199756989, 5.148003816604614, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.9042400430695708, 4.363380432128906, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.8684061308988609, 7.382893323898315, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 0.0016476803820486827, 5.816706418991089, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9858996661003024, 11.937915086746216, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 7.722156919306991e-32, 7.155666351318359, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.20341658922067873, 12.98435115814209, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 1.0, 14.497349977493286, False, 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.5270892568655381, 18.85268521308899, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.4813605996520314, 3.962116003036499, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.11278396524194816, 1.4791722297668457, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 5.4316347249770825e-30, 1.4018409252166748, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.6617487760817584, 16.06562376022339, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.5532600210404033, 5.3270368576049805, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 4.78336931748323e-19, 5.352916479110718, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.5978514212149499, 5.68254828453064, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.8564371785708988, 2.894076347351074, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.963571601213894, 2.867626190185547, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.979266243700351, 2.7890985012054443, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.8502342949630236, 7.109371662139893, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.3239005900660905, 14.58629035949707, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.4008711701023585, 16.296825408935547, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 1.0, 8.863741636276245, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.16792075329458844, 17.242329120635986, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.17014996678522987, 2.772312641143799, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.174114898519329, 19.458583116531372, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.878681684115222, 8.632954835891724, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.021044976725652014, 2.2405097484588623, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.8358411584845578, 2.2243592739105225, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.18444262982055198, 15.948770761489868, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.6610983037350746, 2.2445507049560547, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.1030543688092057, 4.588465452194214, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.14576681181310827, 4.39507794380188, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.5937255367930718, 10.307358503341675, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 2.0079056412776756e-08, 14.051602602005005, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.07009188823560296, 10.438840389251709, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.27385265304585826, 5.727278232574463, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.7312648843548343, 14.61850619316101, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 0.0051713160041749915, 15.416603565216064, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.6922764522495748, 9.124431133270264, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.3845853537407664, 7.239035367965698, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.8388634213426369, 4.504443883895874, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.9057776713702835, 1.7927298545837402, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.07309398250851212, 21.02374029159546, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.2897530303866882, 27.38046360015869, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.7570509643419308, 5.445520639419556, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.8907228006653767, 11.93008828163147, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.9926697815423611, 7.1327431201934814, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.7425024755889756, 1.7445604801177979, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.9311873584540673, 8.249991178512573, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.061979727243272116, 1.533982515335083, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.5921148166484769, 2.3808553218841553, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.7532098336681493, 16.684510469436646, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.6381900882264269, 1.7445271015167236, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.6579690900638204, 74.03259110450745, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.844939256392693, 1.7361745834350586, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.16913144470266755, 15.37531304359436, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 1.0, 19.49569082260132, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.4664443112076797, 37.52493238449097, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.17575440345657317, 4.052731037139893, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.011412047640753037, 2.1807594299316406, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 0.008513134694081522, 3.607778549194336, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.7306547869004352, 21.3864529132843, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.16782414136209364, 0.8660635948181152, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 1.0, 5.593837022781372, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.45975229866477396, 27.579630374908447, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 1.0, 38.29517221450806, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.8993431885613663, 4.619121074676514, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.9996655205305104, 4.197155952453613, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.8545985951421197, 22.029544353485107, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.8770798607462181, 5.519570350646973, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.9316378535815927, 4.097761869430542, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.5204716306767134, 2.0667989253997803, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, False, 0.0015836268895825416, 11.217646360397339, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.5420534249722713, 9.191893100738525, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.8529618805590451, 7.360540151596069, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.853651503404405, 4.338145971298218, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.9051137448230104, 1.5187392234802246, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.5202892210573281, 14.917904138565063, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 5.300703584897462e-26, 4.084330320358276, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.38617313775824125, 10.229732036590576, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 1.0, 9.372002363204956, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.06625178855044718, 20.113097429275513, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.5270892568655381, 15.564877986907959, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6911934259846206, 39.16443943977356, False, 1000
