file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 1.0841763650686034, 4.974144458770752, False, 6000, 10.000143051147461, 10
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.6064580527150486, 627.1284625530243, False, 208000, 10.000045479275286, 12
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.44042440749471284, 215.69972205162048, False, 26000, 10.00009372830391, 7
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.2602906037748955, 912.165869474411, False, 148000, 9.999938451685011, 6
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 9.089689605207843e-05, 0.8893289566040039, False, 2000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.613243818283081, False, 2000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 9.138363642937177e-05, 2.811251401901245, False, 2000, 9.99359130859375, 0
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.13584184646606445, False, 2000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.38120007514953613, False, 2000, 10.01123046875, 0
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.4168753801428393, 913.2839388847351, False, 148000, 9.999938451685011, 13
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.9158662921428657, 1889.6322622299194, False, 294000, 9.999972571386024, 9
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 3316000, , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.6655313355818009, 1.5010356903076172, False, 8000, 10.000479698181152, 8
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 0.0005898269683375942, 1.983640193939209, False, 4000, 9.99795913696289, 23
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 0.005548064502716192, 1.7400407791137695, False, 4000, 9.99795913696289, 2
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 8.596757914793172e-05, 0.13982510566711426, False, 2000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 9.033690265240932e-05, 1.059920310974121, False, 2000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18093.515319108963, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18962.173450231552, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 19522.28432369232, True, 37516000, , 
/tmp/omega/80.sk_2_48.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 20137.900216817856, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 21067.390955209732, True, 2346000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 20611.201509714127, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 21067.561678647995, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 20962.436938524246, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 8.546533571709226e-05, 0.13245487213134766, False, 2000, 10.060546875, 0
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 0.05896186828613281, False, 2000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 20832.806164979935, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 0.05492067337036133, False, 2000, 9.0, 6
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 21041.665157556534, True, 75030000, , 
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 20852.44359612465, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 8.978583915970347e-05, 0.3846759796142578, False, 2000, 10.01123046875, 0
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 9.138363642937177e-05, 2.2773969173431396, False, 2000, 9.99359130859375, 0
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.13413563300447995, 1.4778811931610107, False, 8000, 10.000479698181152, 5
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.6656071431207755, 10.362316131591797, False, 6000, 10.000143051147461, 8
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 0.6175432205200195, False, 2000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.27102853447304737, 14.513261079788208, False, 14000, 9.999707698822021, 14
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 0.04820609092712402, False, 2000, 9.5625, 2
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 2.864299774169922, False, 2000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.1342437251830573, 31.89116072654724, False, 10000, 9.999051332473755, 5
/tmp/omega/70.sk_3_40.cnf, , , 21104.989186525345, True, 416000, , 
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.02066484314929546, 13.507554531097412, False, 8000, 10.000479698181152, 3
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.058510286692335704, 51.73106384277344, False, 38000, 9.999870210886002, 4
/tmp/omega/110.sk_3_88.cnf, , , 21336.313920736313, True, 614645686000, , 
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.9158577548165054, 52.87975215911865, False, 74000, 10.000006690621376, 9
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.6656182502666648, 218.44805455207825, False, 26000, 10.00009372830391, 8
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.16691053543218048, 585.6400849819183, False, 148000, 9.999938451685011, 15
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 9.138363642937177e-05, 2.775240898132324, False, 2000, 9.99359130859375, 0
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.020703008435791752, 1.7260851860046387, False, 4000, 9.99795913696289, 3
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 1.0841251703851298, 915.2024323940277, False, 148000, 9.999938451685011, 10
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.8339318794415399, 749.5104398727417, False, 208000, 10.000045479275286, 11
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 3.083345890045166, False, 2000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.915960206752501, 90.02088022232056, False, 20000, 9.999597251415253, 9
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18024.247575998306, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 1.1927998065948486, False, 2000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.14025449752807617, False, 2000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 1.232835292816162, False, 2000, 9.986572265625, 0
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 27249.288334608078, True, 1174000, , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 27805.196125507355, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 29160.394090890884, True, 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 0.05307507514953613, False, 2000, 9.84375, 0
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 28602.195335149765, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 0.13684320449829102, False, 2000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 29202.055794239044, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 29148.081973552704, True, 106110000, , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 29198.4932615757, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 29198.047428369522, True, 352000, , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 29198.279876947403, True, 106110000, , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 29143.20080113411, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 29180.291432619095, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 0.05394291877746582, False, 2000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 29181.434925079346, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.06938886642456055, False, 2000, 10.054347826086957, 0
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 28281.339739322662, True, 6632000, , 
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.020703008435791752, 0.5501534938812256, False, 4000, 9.99795913696289, 3
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 29201.739166498184, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 0.1373734474182129, False, 2000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 9.058950817966638e-05, 1.038726806640625, False, 2000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.1258533000946045, False, 2000, 10.060546875, 0
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.1395101547241211, False, 2000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 0.6559782028198242, False, 2000, 9.998301630434783, 0
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 1.927609920501709, False, 2000, 10.019775390625, 0
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 9.058950817966638e-05, 8.165613174438477, False, 2000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.02066993662288786, 10.567500352859497, False, 6000, 10.000143051147461, 3
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.05848723021233828, 13.248955011367798, False, 8000, 10.000479698181152, 4
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 29221.125282526016, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.4169048145759448, 202.88047790527344, False, 26000, 10.00009372830391, 13
/tmp/omega/V7/s444_7_4.cnf, True, 0.014372728186221992, 69.28244924545288, False, 18000, 9.999980184783912, 19
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.41688652146795785, 402.4651074409485, False, 104000, 9.999997226521373, 13
/tmp/omega/V7/s27_7_4.cnf, False, 8.699064600298073e-05, 0.04399561882019043, False, 2000, 10.042857142857143, 0
/tmp/omega/V7/s510_7_4.cnf, True, 0.6657080397705399, 80.09305477142334, False, 18000, 9.999695023246433, 8
/tmp/omega/53.sk_4_32.cnf, True, 0.1341817467711565, 1073.2684683799744, False, 38000, 9.999870210886002, 5
/tmp/omega/V7/s820a_7_4.cnf, True, 0.020677215667058758, 54.9225070476532, False, 4000, 9.999662089100346, 3
/tmp/omega/V7/s349_7_4.cnf, True, 0.9159325696341967, 27.54018473625183, False, 14000, 9.999707698822021, 9
/tmp/omega/V7/s1488_7_4.cnf, False, 8.886424823880376e-05, 65.77576923370361, False, 2000, 10.021547833935019, 0
/tmp/omega/V7/s344_7_4.cnf, True, 0.6063812178005216, 27.47891592979431, False, 14000, 9.999707698822021, 12
/tmp/omega/V7/s27_new_7_4.cnf, False, 0.0001241086930519795, 0.04312777519226074, False, 2000, 9.6875, 0
/tmp/omega/V7/s832a_7_4.cnf, True, 0.1342524906899835, 88.4819564819336, False, 6000, 9.998935546875, 5
/tmp/omega/V7/s526a_7_4.cnf, True, 0.05848236091813559, 84.58132576942444, False, 14000, 10.000608444213867, 4
/tmp/omega/V7/s298_7_4.cnf, False, 9.138363642937177e-05, 4.345837116241455, False, 2000, 9.99359130859375, 0
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.09748228928677777, 1409.830331325531, False, 416000, 10.000021353014745, 16
/tmp/omega/V7/s382_7_4.cnf, True, 0.606188321536453, 32.34332227706909, False, 10000, 9.998859640966648, 12
/tmp/omega/V7/s526_7_4.cnf, True, 0.13415276816023877, 72.93051290512085, False, 12000, 10.000253200531006, 5
/tmp/omega/V7/s420_7_4.cnf, True, 0.44043744628964965, 1399.024406671524, False, 416000, 10.000021353014745, 7
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.028554962501344965, 2153.972993850708, False, 588000, 9.99998963123653, 18
/tmp/omega/polynomial.sk_7_25.cnf, False, 0.0001061557906802418, 0.20823335647583008, False, 2000, 9.84375, 0
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.665634548854119, 1396.4562067985535, False, 416000, 10.000021353014745, 8
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 0.23092246055603027, False, 2000, 9.995810481413772, 0
/tmp/omega/35.sk_3_52.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/111.sk_2_36.cnf, True, 0.41688652146795785, 6015.412086248398, False, 104000, 9.999997226521373, 13
/tmp/omega/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 0.04428458213806152, False, 2000, 10.042857142857143, 0
/tmp/omega/V15/s510_15_7.cnf, True, 0.44049623985656505, 87.98196172714233, False, 18000, 9.999695023246433, 7
/tmp/omega/V15/s349_15_7.cnf, True, 0.6657051850849646, 49.10355257987976, False, 14000, 9.999707698822021, 8
/tmp/omega/V15/s298_15_7.cnf, False, 9.138363642937177e-05, 7.114516735076904, False, 2000, 9.99359130859375, 0
/tmp/omega/V15/s344_15_7.cnf, True, 0.9159325696341967, 46.16262149810791, False, 14000, 9.999707698822021, 9
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.41689109491046616, 2039.4842100143433, False, 416000, 10.000021353014745, 13
/tmp/omega/55.sk_3_46.cnf, , , , , 2346000, , 
/tmp/omega/V15/s382_15_7.cnf, True, 0.6657074402579548, 76.2902672290802, False, 16000, 9.9996976852417, 8
/tmp/omega/V15/s526_15_7.cnf, True, 0.6657051850849646, 113.44823384284973, False, 14000, 9.999707698822021, 8
/tmp/omega/V15/s27_new_15_7.cnf, False, 0.0001241086930519795, 0.04465150833129883, False, 2000, 9.6875, 0
/tmp/omega/V15/s526a_15_7.cnf, True, 0.2603197062893058, 114.62547326087952, False, 14000, 9.999707698822021, 6
/tmp/omega/V15/s1488_15_7.cnf, False, 8.938059552193147e-05, 78.5570878982544, False, 2000, 10.015754132231406, 0
/tmp/omega/V15/s444_15_7.cnf, True, 0.020675594896309636, 60.766701459884644, False, 10000, 9.99976916733771, 3
/tmp/omega/V15/s820a_15_7.cnf, True, 0.9158376239410859, 68.29417562484741, False, 4000, 10.000087143679178, 9
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.051950693130493164, False, 2000, 10.5, 9
/tmp/omega/V3/s444_3_2.cnf, True, 0.13425823739471743, 31.243789672851562, False, 10000, 9.998859640966648, 5
/tmp/omega/V3/s1488_3_2.cnf, False, 9.392218981230232e-05, 60.614914417266846, False, 2000, 9.966191066997519, 0
/tmp/omega/V3/s382_3_2.cnf, True, 0.44064677366403365, 26.098224639892578, False, 10000, 9.998859640966648, 7
/tmp/omega/V15/s832a_15_7.cnf, True, 0.44042125449666486, 185.15853881835938, False, 10000, 10.000111230091699, 7
/tmp/omega/V3/s510_3_2.cnf, False, 9.395763639680175e-05, 73.13904476165771, False, 18000, 10.000402178083148, 25
/tmp/omega/V3/s832a_3_2.cnf, False, 0.005543627331535954, 48.39286923408508, False, 4000, 9.99893527560764, 2
/tmp/omega/29.sk_3_45.cnf, , , 18036.532478570938, True, 2638000, , 
/tmp/omega/V3/s344_3_2.cnf, True, 0.02854776609521132, 22.245959997177124, False, 14000, 9.999707698822021, 18
/tmp/omega/32.sk_4_38.cnf, , , 18077.97353720665, True, 208000, , 
/tmp/omega/V3/s526_3_2.cnf, True, 0.26040250179669133, 50.54898977279663, False, 10000, 9.999051332473755, 6
/tmp/omega/V3/s27_new_3_2.cnf, False, 0.0001241086930519795, 0.042633771896362305, False, 2000, 9.6875, 0
/tmp/omega/7.sk_4_50.cnf, , , 18144.89636540413, True, 6632000, , 
/tmp/omega/V3/s820a_3_2.cnf, False, 9.058939417675281e-05, 22.08115816116333, False, 2000, 10.00232059439433, 0
/tmp/omega/V3/s298_3_2.cnf, False, 9.089689605207843e-05, 3.3506553173065186, False, 2000, 9.998931884765625, 0
/tmp/omega/V3/s526a_3_2.cnf, True, 0.13415276816023877, 63.64365291595459, False, 12000, 10.000253200531006, 5
/tmp/omega/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 0.04295969009399414, False, 2000, 10.042857142857143, 0
/tmp/omega/107.sk_3_90.cnf, , , 18172.557673692703, True, 614645686000, , 
/tmp/omega/V3/s349_3_2.cnf, True, 0.13419404479594643, 22.198368787765503, False, 14000, 9.999707698822021, 5
/tmp/omega/17.sk_3_45.cnf, , , 18225.345279455185, True, 2346000, , 
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.8339258425669037, 2209.3415853977203, False, 416000, 10.000021353014745, 11
/tmp/omega/V15/s420_15_7.cnf, True, 1.0841459140034668, 2063.5956361293793, False, 416000, 10.000021353014745, 10
/tmp/omega/V3/s420_3_2.cnf, True, 0.44043744628964965, 1226.6810727119446, False, 416000, 10.000021353014745, 7
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.058504568304622466, 1218.4019103050232, False, 416000, 10.000021353014745, 4
/tmp/omega/79.sk_4_40.cnf, , , , , , , 
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.8339258425669037, 1227.7711172103882, False, 416000, 10.000021353014745, 11
/tmp/omega/77.sk_3_44.cnf, , , 18212.920924425125, True, 606000, , 
/tmp/omega/109.sk_4_36.cnf, , , 18253.560814619064, True, 134000, , 
/tmp/omega/56.sk_6_38.cnf, , , 18039.03122472763, True, 272000, , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 18343.80784058571, True, 6492259907735058000, , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 84630000, , 
/tmp/omega/51.sk_4_38.cnf, , , 18174.822546720505, True, 230000, , 
/tmp/omega/84.sk_4_77.cnf, , , 19305.657821893692, True, 27163760000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , 18019.908516168594, True, 13470000, , 
/tmp/omega/19.sk_3_48.cnf, , , 18535.31400513649, True, 7694000, , 
/tmp/omega/57.sk_4_64.cnf, , , 18071.839915513992, True, 424434000, , 
/tmp/omega/63.sk_3_64.cnf, , , 20949.510380506516, True, 623246000, , 
