file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.231.cnf, True, 0.8002819583293617, 884.4580013751984, False, 1000
/tmp/r30c90/30.90.96.cnf, True, 0.14576681181310827, 1042.159384727478, False, 1000
/tmp/r30c90/30.90.184.cnf, True, 0.8618685072958472, 1046.9031007289886, False, 1000
/tmp/r30c90/30.90.166.cnf, True, 0.6784844747218632, 1104.6251163482666, False, 1000
/tmp/r30c90/30.90.47.cnf, True, 0.6376523277249184, 1115.2517273426056, False, 1000
/tmp/r30c90/30.90.10.cnf, True, 0.7607649115556105, 1134.831167459488, False, 1000
/tmp/r30c90/30.90.195.cnf, True, 0.34553921232777873, 1253.6417663097382, False, 1000
/tmp/r30c90/30.90.267.cnf, True, 0.44788447826411193, 1371.8276715278625, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.05953180610983433, 1379.9926176071167, False, 1000
/tmp/r30c90/30.90.2.cnf, True, 0.7551565930062196, 1463.3894503116608, False, 1000
/tmp/r30c90/30.90.118.cnf, True, 0.04134920340340205, 1472.1189126968384, False, 1000
/tmp/r30c90/30.90.174.cnf, True, 0.05288614738480432, 1496.13511967659, False, 1000
/tmp/r30c90/30.90.129.cnf, True, 0.606471121020087, 1590.8393535614014, False, 1000
/tmp/r30c90/30.90.105.cnf, True, 0.1649579128537244, 1696.8126420974731, False, 1000
/tmp/r30c90/30.90.110.cnf, True, 0.9451314811857137, 1701.1614105701447, False, 1000
/tmp/r30c90/30.90.240.cnf, True, 0.8495154923650348, 1012.4433600902557, False, 1000
/tmp/r30c90/30.90.200.cnf, True, 0.6128816234132366, 961.8157315254211, False, 1000
/tmp/r30c90/30.90.289.cnf, True, 0.14052246083678846, 1361.9070987701416, False, 1000
/tmp/r30c90/30.90.241.cnf, True, 0.47706582649012985, 1337.2075402736664, False, 1000
/tmp/r30c90/30.90.182.cnf, True, 0.21459239044359735, 1514.9848487377167, False, 1000
/tmp/r30c90/30.90.149.cnf, True, 0.6160680387500177, 1654.9665319919586, False, 1000
/tmp/r30c90/30.90.12.cnf, True, 0.31334005726389935, 822.9540567398071, False, 1000
/tmp/r30c90/30.90.63.cnf, True, 0.14417831396220657, 1378.1329741477966, False, 1000
/tmp/r30c90/30.90.115.cnf, True, 0.9021080425549067, 1755.6717720031738, False, 1000
/tmp/r30c90/30.90.205.cnf, True, 0.12818737015513115, 1661.716102361679, False, 1000
/tmp/r30c90/30.90.181.cnf, True, 0.6086555146401365, 1454.747614622116, False, 1000
/tmp/r30c90/30.90.245.cnf, True, 0.44788447826411193, 1677.9040808677673, False, 1000
/tmp/r30c90/30.90.21.cnf, True, 0.42031974096058344, 1533.1092257499695, False, 1000
/tmp/r30c90/30.90.274.cnf, True, 0.798955534972451, 1861.8825569152832, False, 1000
/tmp/r30c90/30.90.99.cnf, True, 0.5228828767817898, 1641.1272671222687, False, 1000
/tmp/r30c90/30.90.60.cnf, True, 0.48480775714930924, 1850.9245109558105, False, 1000
/tmp/r30c90/30.90.71.cnf, True, 0.1962610406237531, 643.4918141365051, False, 1000
/tmp/r30c90/30.90.64.cnf, True, 0.8993431885613663, 1170.4871845245361, False, 1000
/tmp/r30c90/30.90.237.cnf, True, 0.44788447826411193, 964.0210890769958, False, 1000
/tmp/r30c90/30.90.256.cnf, True, 0.28229665258331127, 1752.304866552353, False, 1000
/tmp/r30c90/30.90.75.cnf, True, 0.37592058254807437, 1075.097663640976, False, 1000
/tmp/r30c90/30.90.145.cnf, True, 0.20590321073206466, 1516.3463180065155, False, 1000
/tmp/r30c90/30.90.179.cnf, True, 0.40989153178028714, 2027.176649093628, False, 1000
/tmp/r30c90/30.90.55.cnf, True, 0.5692136494737109, 1332.9924976825714, False, 1000
/tmp/r30c90/30.90.126.cnf, True, 0.41003396327911235, 1066.2121839523315, False, 1000
/tmp/r30c90/30.90.80.cnf, True, 0.7994814111302151, 2004.4064338207245, False, 1000
/tmp/r30c90/30.90.280.cnf, True, 0.5641361361014146, 1803.9594945907593, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.7024314632627129, 1738.1140308380127, False, 1000
/tmp/r30c90/30.90.83.cnf, True, 0.36085785459387865, 1339.6671483516693, False, 1000
/tmp/r30c90/30.90.264.cnf, True, 0.029856120867045154, 965.7266345024109, False, 1000
/tmp/r30c90/30.90.232.cnf, True, 0.9495709711511051, 1572.7037551403046, False, 1000
/tmp/r30c90/30.90.59.cnf, True, 0.6128816234132366, 556.9933741092682, False, 1000
/tmp/r30c90/30.90.254.cnf, True, 0.1306634915705331, 1465.8719408512115, False, 1000
/tmp/r30c90/30.90.259.cnf, True, 0.6123954132761809, 2153.8145377635956, False, 1000
/tmp/r30c90/30.90.201.cnf, True, 0.2488377405005576, 478.6410195827484, False, 1000
