file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.161.cnf, False, 1.7982629881666402e-05, 0.07781815528869629, False, 1000
/tmp/r30c150b1000/30.150.238.cnf, False, 2.6198956090708817e-81, 0.07057833671569824, False, 1000
/tmp/r30c150b1000/30.150.237.cnf, False, 0.0001118721231931621, 0.09594511985778809, False, 1000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.020487025757349467, 0.09256982803344727, False, 1000
/tmp/r30c150b1000/30.150.199.cnf, False, 3.187144985758877e-05, 0.09748268127441406, False, 1000
/tmp/r30c150b1000/30.150.19.cnf, False, 9.004185346181194e-15, 0.09276604652404785, False, 1000
/tmp/r30c150b1000/30.150.216.cnf, False, 8.090454523769628e-08, 0.0943763256072998, False, 1000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.10746647602993867, 0.08350682258605957, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, False, 1.4084069541325952e-58, 0.0719301700592041, False, 1000
/tmp/r30c150b1000/30.150.292.cnf, False, 0.001912350288461084, 0.09004902839660645, False, 1000
/tmp/r30c150b1000/30.150.187.cnf, False, 9.056301648027035e-12, 0.08563876152038574, False, 1000
/tmp/r30c150b1000/30.150.65.cnf, False, 7.895268349883757e-16, 0.08307552337646484, False, 1000
/tmp/r30c150b1000/30.150.101.cnf, False, 1.1703351151591431e-07, 0.07616829872131348, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, False, 1.6135506173631709e-06, 0.08541989326477051, False, 1000
/tmp/r30c150b1000/30.150.175.cnf, False, 9.708400431492884e-46, 0.0829019546508789, False, 1000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.032608965705407396, 0.0788888931274414, False, 1000
/tmp/r30c150b1000/30.150.78.cnf, False, 1.2856281553312746e-06, 0.0787956714630127, False, 1000
/tmp/r30c150b1000/30.150.184.cnf, False, 1.0453550942429599e-06, 0.08289384841918945, False, 1000
/tmp/r30c150b1000/30.150.152.cnf, False, 1.4186430600387418e-10, 0.08049750328063965, False, 1000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.0990553617556908, 0.07453203201293945, False, 1000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.5084477628135107e-31, 0.10016059875488281, False, 1000
/tmp/r30c150b1000/30.150.57.cnf, False, 6.431358981421941e-34, 0.0817708969116211, False, 1000
/tmp/r30c150b1000/30.150.38.cnf, False, 8.130777454483391e-29, 0.07981133460998535, False, 1000
/tmp/r30c150b1000/30.150.102.cnf, False, 1.3681617184707184e-36, 0.08676648139953613, False, 1000
/tmp/r30c150b1000/30.150.99.cnf, False, 0.00016291070253328496, 0.09823966026306152, False, 1000
/tmp/r30c150b1000/30.150.257.cnf, False, 5.217700186972187e-09, 0.09330224990844727, False, 1000
/tmp/r30c150b1000/30.150.116.cnf, False, 0.0011944996386900155, 0.08777189254760742, False, 1000
/tmp/r30c150b1000/30.150.92.cnf, False, 5.992164913720826e-21, 0.07995891571044922, False, 1000
/tmp/r30c150b1000/30.150.145.cnf, False, 0.005661949876196415, 0.08985543251037598, False, 1000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.17264399400138783, 0.0854654312133789, False, 1000
/tmp/r30c150b1000/30.150.215.cnf, False, 0.00014384166629949878, 0.08280324935913086, False, 1000
