file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.178.cnf, False, 1.561482784771194e-287, 2.4744937419891357, False, 4000
/tmp/r30c90/30.90.65.cnf, False, 1.6926053483063994e-208, 2.4305317401885986, False, 4000
/tmp/r30c90/30.90.100.cnf, False, 1.4985092075835932e-143, 2.4091978073120117, False, 4000
/tmp/r30c90/30.90.131.cnf, False, 1.3729005978641838e-138, 2.659698247909546, False, 4000
/tmp/r30c90/30.90.288.cnf, False, 1.63597272244647e-166, 3.176772117614746, False, 4000
/tmp/r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 3.339787721633911, False, 4000
/tmp/r30c90/30.90.173.cnf, False, 1.255377489814016e-49, 3.391890048980713, False, 4000
/tmp/r30c90/30.90.99.cnf, False, 1.1263315329608989e-267, 3.571911096572876, False, 4000
/tmp/r30c90/30.90.29.cnf, False, 3.643626481078803e-129, 3.5906412601470947, False, 4000
/tmp/r30c90/30.90.296.cnf, False, 6.60645290773408e-61, 3.561560869216919, False, 4000
/tmp/r30c90/30.90.220.cnf, False, 3.6666274948389745e-77, 3.681814193725586, False, 4000
/tmp/r30c90/30.90.194.cnf, False, 1.157896752210973e-93, 4.629057884216309, False, 4000
/tmp/r30c90/30.90.44.cnf, False, 2.580851637477458e-41, 5.518890619277954, False, 4000
/tmp/r30c90/30.90.297.cnf, False, 1.0547276856270412e-85, 2.3891165256500244, False, 4000
/tmp/r30c90/30.90.246.cnf, False, 1.6178535353435033e-293, 2.280189275741577, False, 4000
/tmp/r30c90/30.90.50.cnf, False, 4.4508583055133983e-73, 3.483905553817749, False, 4000
/tmp/r30c90/30.90.227.cnf, False, 3.3376068866689382e-307, 3.485529899597168, False, 4000
/tmp/r30c90/30.90.284.cnf, False, 1.6404201285068988e-46, 3.564863681793213, False, 4000
/tmp/r30c90/30.90.200.cnf, False, 3.2162198947962293e-19, 4.899479389190674, False, 4000
/tmp/r30c90/30.90.45.cnf, False, 3.337610787760802e-307, 4.582502603530884, False, 4000
/tmp/r30c90/30.90.58.cnf, False, 9.622458751710984e-92, 5.705163955688477, False, 4000
/tmp/r30c90/30.90.89.cnf, False, 6.452714189670884e-307, 3.297597885131836, False, 4000
/tmp/r30c90/30.90.114.cnf, False, 2.65084619933241e-37, 6.715960264205933, False, 4000
/tmp/r30c90/30.90.292.cnf, False, 4.119025271564802e-211, 3.368093252182007, False, 4000
/tmp/r30c90/30.90.166.cnf, False, 3.454665803980433e-55, 6.761868953704834, False, 4000
