file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.214.cnf, True, 0.35116688289653053, 1.258220911026001, False, 4000
r30c150b1000/30.150.129.cnf, True, 0.1365483100167939, 1.8667855262756348, False, 6000
r30c150b1000/30.150.35.cnf, True, 0.22894298935435622, 1.2782375812530518, False, 6000
r30c150b1000/30.150.101.cnf, True, 0.6908522523914562, 2.28015398979187, False, 8000
r30c150b1000/30.150.188.cnf, True, 0.8796193040363183, 2.630744695663452, False, 8000
r30c150b1000/30.150.243.cnf, True, 0.2679178090907353, 2.1427862644195557, False, 8000
r30c150b1000/30.150.297.cnf, True, 0.2669231646328518, 0.7098603248596191, False, 3000
r30c150b1000/30.150.273.cnf, True, 0.10272215242173643, 2.786851406097412, False, 9000
r30c150b1000/30.150.125.cnf, True, 0.7159735164268952, 2.8515498638153076, False, 11000
r30c150b1000/30.150.285.cnf, True, 0.6048354115750385, 1.6488304138183594, False, 6000
r30c150b1000/30.150.67.cnf, True, 0.35226810545488224, 4.0280539989471436, False, 14000
r30c150b1000/30.150.167.cnf, True, 0.37801155871236286, 2.3189024925231934, False, 8000
r30c150b1000/30.150.29.cnf, True, 0.3917170285019886, 1.902803659439087, False, 6000
r30c150b1000/30.150.287.cnf, True, 0.16434476571026313, 2.24196457862854, False, 8000
r30c150b1000/30.150.289.cnf, True, 0.18285947615446183, 1.7755024433135986, False, 5000
r30c150b1000/30.150.196.cnf, True, 0.46514221626521346, 2.8738911151885986, False, 8000
r30c150b1000/30.150.236.cnf, False, 0.0003331323945863881, 4.628349542617798, False, 17000
r30c150b1000/30.150.104.cnf, True, 0.619135601598018, 1.2365751266479492, False, 5000
r30c150b1000/30.150.170.cnf, True, 0.9385249444619644, 0.6194198131561279, False, 2000
r30c150b1000/30.150.263.cnf, True, 0.6642215941182437, 2.361114025115967, False, 9000
r30c150b1000/30.150.163.cnf, True, 0.9764223737079366, 6.270756721496582, False, 14000
r30c150b1000/30.150.168.cnf, True, 0.2698309899461747, 3.563678503036499, False, 12000
r30c150b1000/30.150.53.cnf, True, 0.481970665916157, 4.734748601913452, False, 15000
r30c150b1000/30.150.84.cnf, True, 0.47480054482475864, 6.345561504364014, False, 21000
r30c150b1000/30.150.99.cnf, True, 0.1819443619185796, 4.094899892807007, False, 10000
r30c150b1000/30.150.92.cnf, True, 0.29626842220267924, 5.52056622505188, False, 16000
r30c150b1000/30.150.226.cnf, True, 0.5814120434467828, 6.132537364959717, False, 18000
r30c150b1000/30.150.126.cnf, True, 0.11022645396803282, 1.3855421543121338, False, 4000
r30c150b1000/30.150.1.cnf, True, 0.907842687812417, 0.8240964412689209, False, 3000
r30c150b1000/30.150.37.cnf, True, 0.21348032355309296, 2.030022621154785, False, 5000
r30c150b1000/30.150.3.cnf, True, 0.9077579913074598, 3.2562904357910156, False, 8000
r30c150b1000/30.150.30.cnf, True, 0.25578740566027003, 5.496079683303833, False, 17000
r30c150b1000/30.150.25.cnf, True, 0.9096081159463447, 4.637948751449585, False, 11000
r30c150b1000/30.150.127.cnf, True, 0.9045398463206208, 3.103483200073242, False, 8000
r30c150b1000/30.150.210.cnf, True, 0.892608194781391, 6.7821314334869385, False, 20000
r30c150b1000/30.150.111.cnf, True, 0.5048181724137877, 7.101905584335327, False, 16000
r30c150b1000/30.150.136.cnf, True, 0.29876433437402117, 7.070376396179199, False, 23000
r30c150b1000/30.150.44.cnf, True, 0.86523747492257, 4.270539999008179, False, 11000
r30c150b1000/30.150.14.cnf, True, 0.12123055285976497, 9.97142744064331, False, 27000
r30c150b1000/30.150.154.cnf, True, 0.17766700489540285, 8.711262226104736, False, 19000
r30c150b1000/30.150.11.cnf, True, 0.3290476089137535, 1.4920296669006348, False, 4000
r30c150b1000/30.150.15.cnf, True, 0.14216351384415163, 10.673241376876831, False, 26000
r30c150b1000/30.150.89.cnf, True, 0.10172653872269045, 2.079651355743408, False, 7000
r30c150b1000/30.150.39.cnf, True, 0.5349996257865317, 7.621189832687378, False, 17000
r30c150b1000/30.150.114.cnf, True, 0.07794138415901798, 3.367812395095825, False, 10000
r30c150b1000/30.150.189.cnf, True, 0.9520987820365645, 5.89835524559021, False, 17000
r30c150b1000/30.150.253.cnf, True, 0.8038738112612765, 5.4394097328186035, False, 17000
r30c150b1000/30.150.175.cnf, True, 0.06031356324317382, 7.43243408203125, False, 22000
r30c150b1000/30.150.8.cnf, True, 0.9552795263729895, 8.15438175201416, False, 22000
r30c150b1000/30.150.91.cnf, True, 0.47904927783082607, 10.599973678588867, False, 32000
r30c150b1000/30.150.245.cnf, True, 0.4773053251973596, 10.580721855163574, False, 31000
r30c150b1000/30.150.249.cnf, True, 0.407950914031226, 6.781196355819702, False, 18000
r30c150b1000/30.150.198.cnf, True, 0.8111564660640821, 4.038207530975342, False, 12000
r30c150b1000/30.150.81.cnf, True, 0.7405793034376666, 12.274379014968872, False, 33000
r30c150b1000/30.150.217.cnf, True, 0.9697329853264952, 9.712520122528076, False, 24000
r30c150b1000/30.150.220.cnf, True, 0.6377736726522314, 10.948749780654907, False, 34000
r30c150b1000/30.150.276.cnf, True, 0.5047475524097611, 9.840779066085815, False, 22000
r30c150b1000/30.150.194.cnf, True, 0.02588675725679071, 4.534987688064575, False, 16000
r30c150b1000/30.150.161.cnf, True, 0.0849240850261387, 13.055335760116577, False, 39000
r30c150b1000/30.150.178.cnf, True, 0.1702581079421982, 6.025270223617554, False, 18000
r30c150b1000/30.150.282.cnf, True, 0.758324078123009, 5.361483573913574, False, 17000
r30c150b1000/30.150.256.cnf, True, 0.7914195496890464, 5.856925010681152, False, 16000
r30c150b1000/30.150.9.cnf, True, 0.33452118169762884, 5.3125505447387695, False, 20000
r30c150b1000/30.150.281.cnf, True, 0.025610956089652664, 2.311931848526001, False, 6000
r30c150b1000/30.150.192.cnf, True, 0.6008174064688996, 5.9615113735198975, False, 16000
r30c150b1000/30.150.70.cnf, True, 0.13341340548583286, 4.30171275138855, False, 12000
r30c150b1000/30.150.252.cnf, True, 0.10932652299144162, 11.55935287475586, False, 25000
r30c150b1000/30.150.63.cnf, True, 0.42529088607042087, 5.3396148681640625, False, 13000
r30c150b1000/30.150.266.cnf, True, 0.7174037961550455, 6.252119779586792, False, 19000
r30c150b1000/30.150.197.cnf, True, 0.5355299031510021, 11.9176926612854, False, 38000
r30c150b1000/30.150.190.cnf, True, 0.34187576133295416, 8.98174500465393, False, 17000
r30c150b1000/30.150.31.cnf, True, 0.03813466546597031, 3.3014495372772217, False, 11000
r30c150b1000/30.150.56.cnf, True, 0.5247137729442891, 3.3095815181732178, False, 12000
r30c150b1000/30.150.267.cnf, True, 0.6711030242168998, 7.761923551559448, False, 24000
r30c150b1000/30.150.61.cnf, True, 0.8402882778470132, 4.41353964805603, False, 11000
r30c150b1000/30.150.207.cnf, True, 0.05061127828029564, 8.30551552772522, False, 21000
r30c150b1000/30.150.27.cnf, True, 0.9795257851804219, 11.144413948059082, False, 26000
r30c150b1000/30.150.156.cnf, True, 0.11052393312735548, 6.795406341552734, False, 16000
r30c150b1000/30.150.55.cnf, True, 0.9192772831582786, 7.993330717086792, False, 23000
r30c150b1000/30.150.204.cnf, True, 0.937997905825631, 3.3161773681640625, False, 8000
r30c150b1000/30.150.246.cnf, True, 0.29012208499874265, 15.530241012573242, False, 40000
r30c150b1000/30.150.121.cnf, True, 0.11446405700178439, 7.891208171844482, False, 24000
r30c150b1000/30.150.72.cnf, True, 0.5970598703046649, 11.560970067977905, False, 27000
r30c150b1000/30.150.261.cnf, True, 0.7959651801470471, 8.849427223205566, False, 18000
r30c150b1000/30.150.222.cnf, True, 0.8008092990772592, 1.8643276691436768, False, 5000
r30c150b1000/30.150.74.cnf, True, 0.509339394695026, 11.833796262741089, False, 28000
r30c150b1000/30.150.144.cnf, True, 0.11998133661842308, 11.063934564590454, False, 30000
r30c150b1000/30.150.86.cnf, True, 0.5158140757246521, 4.016893625259399, False, 13000
r30c150b1000/30.150.257.cnf, True, 0.28291454712077696, 8.232086420059204, False, 18000
r30c150b1000/30.150.139.cnf, True, 0.03463971001089962, 4.8399999141693115, False, 15000
r30c150b1000/30.150.173.cnf, True, 0.8118764779291343, 1.8577489852905273, False, 5000
r30c150b1000/30.150.20.cnf, True, 0.16885342894624594, 7.853518009185791, False, 19000
r30c150b1000/30.150.280.cnf, True, 0.743634348714407, 10.240770101547241, False, 24000
r30c150b1000/30.150.216.cnf, True, 0.5604235442020744, 14.783655166625977, False, 32000
r30c150b1000/30.150.138.cnf, True, 0.9558223557077755, 10.040572166442871, False, 27000
r30c150b1000/30.150.239.cnf, True, 0.494323407176677, 12.402644634246826, False, 34000
r30c150b1000/30.150.155.cnf, True, 0.3257526895492393, 12.05713176727295, False, 38000
r30c150b1000/30.150.231.cnf, True, 0.18929000393455958, 3.0884828567504883, False, 8000
r30c150b1000/30.150.48.cnf, True, 0.26221189288462476, 13.216368436813354, False, 36000
r30c150b1000/30.150.75.cnf, True, 0.6514793814495826, 2.979853391647339, False, 6000
r30c150b1000/30.150.264.cnf, True, 0.3618385820943376, 2.4170262813568115, False, 8000
r30c150b1000/30.150.0.cnf, True, 0.31915765898720627, 9.847344875335693, False, 27000
r30c150b1000/30.150.159.cnf, True, 0.752335257239535, 3.9935853481292725, False, 13000
r30c150b1000/30.150.265.cnf, True, 0.7951416493644863, 2.006314992904663, False, 5000
r30c150b1000/30.150.271.cnf, True, 0.4864217194093087, 1.1390135288238525, False, 3000
r30c150b1000/30.150.100.cnf, True, 0.21785334901641695, 8.730522632598877, False, 22000
r30c150b1000/30.150.274.cnf, True, 0.6121284349403211, 1.3848793506622314, False, 4000
r30c150b1000/30.150.223.cnf, True, 0.8442002988175525, 1.3554136753082275, False, 4000
r30c150b1000/30.150.117.cnf, True, 0.16356477176058423, 3.4437978267669678, False, 11000
r30c150b1000/30.150.79.cnf, True, 0.21182966721347685, 15.029540300369263, False, 39000
r30c150b1000/30.150.277.cnf, True, 0.2660647000915144, 13.575953006744385, False, 40000
