file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.161.cnf, True, 0.523341702857605, 0.09441852569580078, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 0.2813684333365856, 0.10795474052429199, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.3249920735261358, 0.08802247047424316, False, 2000
/tmp/r30c114/30.114.188.cnf, True, 0.014697864272494188, 0.10241937637329102, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 0.06824072718979034, 0.0908658504486084, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.3113192748255889, 0.09949564933776855, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.35450236963141774, 0.09662938117980957, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 0.4145916479905105, 0.1664290428161621, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.23877571057202138, 0.10426497459411621, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 0.3210953874046005, 0.11629104614257812, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.4669101265182001, 0.10731053352355957, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.014234738980613254, 0.10145688056945801, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.38503976029430387, 0.10686087608337402, False, 2000
/tmp/r30c114/30.114.181.cnf, True, 0.509149110449056, 0.09947037696838379, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.45921911933637954, 0.10418868064880371, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.17105203397596386, 0.10088396072387695, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 0.5495588092410759, 0.12070488929748535, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 0.29964921338033335, 0.10616731643676758, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 0.287402973439822, 0.09433722496032715, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 0.2928381785521475, 0.09948205947875977, False, 2000
/tmp/r30c114/30.114.6.cnf, True, 0.1552357096116767, 0.15443706512451172, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.4769480974457073, 0.10033297538757324, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 0.5950715088723896, 0.10008573532104492, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 0.16493793982587485, 0.1148080825805664, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.5492835272821712, 0.1042320728302002, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.2704741797374058, 0.11494326591491699, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.36664080614661265, 0.11068487167358398, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 0.24492877823602724, 0.0898430347442627, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.10356919971457372, 0.1760237216949463, False, 2000
/tmp/r30c114/30.114.144.cnf, True, 0.2621592264259656, 0.16775035858154297, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.3012888830262106, 0.10585451126098633, False, 2000
/tmp/r30c114/30.114.96.cnf, True, 0.2735549787401285, 0.08928537368774414, False, 2000
/tmp/r30c114/30.114.172.cnf, True, 0.14210013624087822, 0.10849618911743164, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.36002673244871874, 0.10570788383483887, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.026883466159353196, 0.1615431308746338, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.4399740212512155, 0.10372328758239746, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 0.3276231365550298, 0.09287166595458984, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.4512830565622401, 0.10433125495910645, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 0.7042188560389404, 0.1004328727722168, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 0.30527037497457277, 0.10225892066955566, False, 2000
/tmp/r30c114/30.114.265.cnf, True, 0.4709929012047923, 0.09348154067993164, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 0.347523073516782, 0.11252140998840332, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.3532669897806751, 0.11938691139221191, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 0.16971157645996598, 0.09174823760986328, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 0.21069627096932506, 0.19695830345153809, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 0.5426217958612978, 0.10200834274291992, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.18861377069305854, 0.10917949676513672, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.4057583785350702, 0.10513710975646973, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.23666528993073588, 0.16094970703125, False, 4000
