file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 0.363727331161499, False, 14000
/tmp/r30c150b1000/30.150.261.cnf, False, 3.2497894678866775e-88, 0.4556725025177002, False, 18000
/tmp/r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 0.3651309013366699, False, 14000
/tmp/r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 0.3376650810241699, False, 12000
/tmp/r30c150b1000/30.150.124.cnf, False, 8.553896514543311e-92, 0.6293075084686279, False, 26000
/tmp/r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 0.8648545742034912, False, 38000
/tmp/r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 0.7573466300964355, False, 32000
/tmp/r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 0.5732471942901611, False, 24000
/tmp/r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 0.8379945755004883, False, 34000
/tmp/r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 1.1842756271362305, False, 52000
/tmp/r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 1.3138160705566406, False, 54000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 1.6618447303771973, False, 72000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 1.9345896244049072, False, 86000
/tmp/r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 2.0522327423095703, False, 90000
/tmp/r30c150b1000/30.150.101.cnf, False, 1.674487938313693e-87, 0.2208545207977295, False, 8000
/tmp/r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 2.6693131923675537, False, 120000
/tmp/r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 0.6225314140319824, False, 26000
/tmp/r30c150b1000/30.150.243.cnf, False, 4.0260408821150275e-103, 0.2304675579071045, False, 8000
/tmp/r30c150b1000/30.150.249.cnf, False, 1.4884836388824422e-118, 0.44469261169433594, False, 18000
/tmp/r30c150b1000/30.150.236.cnf, False, 1.0783778914588171e-169, 0.4296431541442871, False, 18000
/tmp/r30c150b1000/30.150.235.cnf, False, 5.721488139040297e-96, 0.5227506160736084, False, 20000
/tmp/r30c150b1000/30.150.272.cnf, False, 1.2973855894673004e-196, 1.0339865684509277, False, 44000
/tmp/r30c150b1000/30.150.276.cnf, False, 1.448990716912602e-278, 0.26209378242492676, False, 8000
/tmp/r30c150b1000/30.150.146.cnf, False, 2.637566739031592e-152, 0.3405172824859619, False, 12000
/tmp/r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 1.324927568435669, False, 54000
/tmp/r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 1.4267497062683105, False, 62000
/tmp/r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 0.5598855018615723, False, 22000
/tmp/r30c150b1000/30.150.267.cnf, False, 1.2622663701054595e-158, 0.5576298236846924, False, 24000
/tmp/r30c150b1000/30.150.137.cnf, False, 9.960296066850155e-294, 1.4105806350708008, False, 62000
/tmp/r30c150b1000/30.150.259.cnf, False, 1.6822898246161343e-31, 0.23599576950073242, False, 8000
/tmp/r30c150b1000/30.150.210.cnf, False, 9.518691703119889e-147, 0.5012011528015137, False, 20000
/tmp/r30c150b1000/30.150.122.cnf, False, 8.387130702671895e-109, 0.3195202350616455, False, 12000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1.4713764190673828, False, 60000
/tmp/r30c150b1000/30.150.271.cnf, False, 9.835601830434847e-28, 0.14165759086608887, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 0.9284467697143555, False, 40000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 0.5897884368896484, False, 26000
/tmp/r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 0.42300939559936523, False, 18000
/tmp/r30c150b1000/30.150.31.cnf, False, 2.962650908613809e-305, 0.30982255935668945, False, 12000
/tmp/r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 0.7513844966888428, False, 32000
/tmp/r30c150b1000/30.150.234.cnf, False, 1.776903185661054e-199, 0.18454408645629883, False, 6000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 1.5659770965576172, False, 70000
/tmp/r30c150b1000/30.150.184.cnf, False, 6.160192432139887e-258, 0.3666079044342041, False, 14000
/tmp/r30c150b1000/30.150.79.cnf, False, 2.0311855066482448e-51, 0.9291305541992188, False, 40000
