file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.12114369291290496, 803.0060729980469, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.3209022818696669, 1527.9775602817535, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.03628394724754387, 3553.852986097336, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.1778634828396026, 3582.3429317474365, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.3055377245197459, 923.6740419864655, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.26407975786985255, 5683.864394903183, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.1905764670936521, 8526.05928683281, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.28451345839378817, 3707.8977546691895, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.15828795574526536, 9678.050700187683, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.18859390108289778, 10461.381103038788, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.11625048708389842, 11013.247740268707, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.15862503512092768, 14162.759749650955, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.1897391434589894, 3059.128898382187, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.12196455007191502, 5719.740592956543, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 20345.192619800568, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, , , 21123.206801891327, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 21231.285127162933, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.5334608253270926, 1701.0241107940674, False, 2000
