file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 6.22416098061016e-53, 0.08149385452270508, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.216904110612061e-40, 0.6180660724639893, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 4.1727529159972954e-141, 0.44266319274902344, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 1.635239777635303e-237, 0.41771745681762695, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 6.643199195779561e-63, 0.5242230892181396, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 0.6527495384216309, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 1.2230875492095947, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 3.996923028407695e-251, 1.0311284065246582, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 1.127190351486206, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 1.7156202793121338, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 1.1769785250708084e-155, 0.09111356735229492, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 1.2933393853526576e-175, 0.49330806732177734, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 2.2250738585072014e-308, 3.633427858352661, False, 6000
/tmp/omega.cl/53.sk_4_32.cnf, False, 6.757167140845266e-297, 2.4109251499176025, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 2.10268497467041, False, 8000
/tmp/omega.cl/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 6.54863715171814, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 4.482564210891724, False, 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 2.096581220626831, False, 8000
/tmp/omega.cl/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 6.700621128082275, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.3748927542468167, 0.46845197677612305, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 5.5395130453030115e-99, 0.5735058784484863, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, False, 2.2250738585072014e-308, 5.152975082397461, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, False, 1.0037875261191933e-262, 4.63276481628418, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, False, 2.6143489719939363e-280, 3.5268170833587646, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, False, 2.2250738585072014e-308, 9.12642526626587, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 1.5818977355957031, False, 2000
/tmp/omega.cl/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 13.657941341400146, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 1.268445341545574e-113, 0.0948946475982666, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, False, 2.2250738585072014e-308, 7.379796743392944, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 7.912393708266183e-126, 0.5648376941680908, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, False, 2.2250738585072014e-308, 8.152038812637329, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 4.123031493919077e-55, 0.8246514797210693, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 3.547338355267291e-111, 0.6185359954833984, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 6.610199373734331e-160, 0.9843325614929199, False, 2000
/tmp/omega.cl/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 17.059128046035767, False, 2000
/tmp/omega.cl/77.sk_3_44.cnf, False, 2.2250738585072014e-308, 12.912864923477173, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.9922175490445398, 17.386521100997925, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 1.1177990436553955, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 2.185258150100708, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 1.8283689173076276e-145, 2.8290414810180664, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 3.8178259698653517e-35, 0.6410784721374512, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 1.0690599581261883e-49, 0.07622861862182617, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 0.12025213241577148, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 0.8603396415710449, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 1.737992763519287, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 9.707500826981108e-58, 0.5782513618469238, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 4.3044663912459886e-39, 0.5825681686401367, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.870345277473113e-306, 0.4051480293273926, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 17.27020764350891, False, 38000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 1.2516017965356801e-17, 0.07903718948364258, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.870345277474288e-306, 0.41008663177490234, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 10.353055000305176, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 1.435172638737145e-306, 0.4112696647644043, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 11.658647537231445, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 0.378509521484375, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 5.8989934077771316e-36, 43.94730520248413, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 4.637914684472441e-21, 0.07507443428039551, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 1.0648384989771663e-50, 0.10568904876708984, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 6.973274613935734e-246, 0.2518808841705322, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 4.782663370446646e-68, 0.574286937713623, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 1.1116585906287325e-74, 0.21104931831359863, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 7.8848131987657345e-22, 0.10689926147460938, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 7.676508903503418, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 0.43046998977661133, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.2250738585072014e-308, 0.8034918308258057, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 0.8143703937530518, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 0.765643835067749, False, 4000
