file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 0.046838998794555664, False, 1000, 10.153846153846153, 0
/tmp/r30c114/30.114.272.cnf, True, 0.05850537615392225, 0.05276966094970703, False, 1000, 10.0, 4
/tmp/r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 0.06034207344055176, False, 1000, 10.086206896551724, 0
/tmp/r30c114/30.114.150.cnf, False, 0.0001056043332707222, 0.05041694641113281, False, 1000, 9.848958333333334, 0
/tmp/r30c114/30.114.271.cnf, False, 0.007915307985971363, 0.054657697677612305, False, 1000, 9.5625, 2
/tmp/r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 0.0633704662322998, False, 1000, 9.981481481481481, 0
/tmp/r30c114/30.114.124.cnf, False, 8.202453372322084e-05, 0.05705547332763672, False, 1000, 10.101639344262296, 0
/tmp/r30c114/30.114.42.cnf, False, 9.079985952496972e-05, 0.04963803291320801, False, 1000, 10.0, 0
/tmp/r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 0.048354387283325195, False, 1000, 10.043478260869565, 0
/tmp/r30c114/30.114.0.cnf, False, 0.0001241086930519795, 0.04469418525695801, False, 1000, 9.6875, 0
/tmp/r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 0.0519862174987793, False, 1000, 9.945525291828794, 0
/tmp/r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 0.055647850036621094, False, 1000, 9.970873786407767, 0
/tmp/r30c114/30.114.267.cnf, True, 0.04327277422822236, 0.053415536880493164, False, 1000, 10.461538461538462, 4
/tmp/r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 0.07061958312988281, False, 1000, 9.970588235294118, 0
/tmp/r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 0.05008697509765625, False, 1000, 10.246153846153845, 0
/tmp/r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 0.0561830997467041, False, 1000, 9.937106918238994, 0
/tmp/r30c114/30.114.185.cnf, False, 9.542736105670758e-05, 0.05468320846557617, False, 1000, 9.950292397660819, 0
/tmp/r30c114/30.114.186.cnf, True, 0.15431073695481004, 0.05336618423461914, False, 1000, 9.75, 5
/tmp/r30c114/30.114.100.cnf, True, 0.15431073695481004, 0.05444145202636719, False, 1000, 9.75, 5
/tmp/r30c114/30.114.287.cnf, False, 0.000118853127453961, 0.05392956733703613, False, 1000, 9.73076923076923, 0
/tmp/r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 0.057117462158203125, False, 1000, 9.992395437262358, 0
/tmp/r30c114/30.114.221.cnf, False, 0.00010111069209584919, 0.06239819526672363, False, 1000, 9.892441860465116, 0
/tmp/r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 0.05475783348083496, False, 1000, 10.2, 0
/tmp/r30c114/30.114.205.cnf, False, 0.00011068380586205746, 0.049800872802734375, False, 1000, 9.801980198019802, 0
/tmp/r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 0.04876852035522461, False, 1000, 10.017857142857142, 0
/tmp/r30c114/30.114.216.cnf, True, 0.025456529440166874, 0.05714058876037598, False, 1000, 9.714285714285714, 3
/tmp/r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 0.046219587326049805, False, 1000, 10.344827586206897, 0
/tmp/r30c114/30.114.210.cnf, False, 0.00010505574056855944, 0.04684805870056152, False, 1000, 9.854166666666666, 0
/tmp/r30c114/30.114.299.cnf, True, 0.5726540860578063, 0.05691123008728027, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 0.09036874771118164, False, 1000, 10.040767386091128, 0
/tmp/r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 0.09655046463012695, False, 1000, 10.04151753758053, 0
/tmp/r30c114/30.114.239.cnf, False, 0.00010199632755686739, 0.0525052547454834, False, 1000, 9.883720930232558, 0
/tmp/r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 0.08354783058166504, False, 1000, 10.013961605584642, 0
/tmp/r30c114/30.114.20.cnf, False, 0.00010010490780436979, 0.04662680625915527, False, 1000, 9.902439024390244, 0
/tmp/r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 0.04604029655456543, False, 1000, 10.043478260869565, 0
/tmp/r30c114/30.114.254.cnf, False, 8.578460458959283e-05, 0.05357527732849121, False, 1000, 10.056818181818182, 0
/tmp/r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 0.05045318603515625, False, 1000, 10.00925925925926, 0
/tmp/r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 0.06595730781555176, False, 1000, 10.069915254237289, 0
/tmp/r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.0653684139251709, False, 1000, 10.04397705544933, 0
/tmp/r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 0.04896855354309082, False, 1000, 10.056818181818182, 0
/tmp/r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 0.048407793045043945, False, 1000, 9.957894736842105, 0
/tmp/r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 0.047980546951293945, False, 1000, 10.051282051282051, 0
/tmp/r30c114/30.114.166.cnf, False, 0.00011339530187326992, 0.0501399040222168, False, 1000, 9.777777777777779, 0
/tmp/r30c114/30.114.30.cnf, False, 8.641426687352064e-05, 0.10572171211242676, False, 1000, 10.049504950495049, 0
/tmp/r30c114/30.114.71.cnf, False, 0.00010213595289792102, 0.055957794189453125, False, 1000, 9.882352941176471, 0
/tmp/r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 0.0687556266784668, False, 1000, 9.943514644351465, 0
/tmp/r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 0.06301212310791016, False, 1000, 10.064315352697095, 0
/tmp/r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 0.05385398864746094, False, 1000, 10.102803738317757, 0
/tmp/r30c114/30.114.293.cnf, False, 8.29094167705786e-05, 0.047795772552490234, False, 1000, 10.090909090909092, 0
/tmp/r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 0.05071616172790527, False, 1000, 10.048543689320388, 0
/tmp/r30c114/30.114.49.cnf, True, 0.18406964486108274, 0.0501859188079834, False, 1000, 9.428571428571429, 5
/tmp/r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 0.06113481521606445, False, 1000, 9.992395437262358, 0
/tmp/r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 0.05473184585571289, False, 1000, 9.935483870967742, 0
/tmp/r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 0.1225900650024414, False, 1000, 10.015582796592561, 0
/tmp/r30c114/30.114.47.cnf, True, 0.07824615396768674, 0.05173468589782715, False, 1000, 9.545454545454545, 4
/tmp/r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 0.054914236068725586, False, 1000, 10.124567474048442, 0
/tmp/r30c114/30.114.236.cnf, False, 0.00010034936411235054, 0.05007171630859375, False, 1000, 9.9, 0
/tmp/r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 0.049809932708740234, False, 1000, 10.15625, 0
/tmp/r30c114/30.114.215.cnf, False, 0.0001066307598703111, 0.05123472213745117, False, 1000, 9.839285714285714, 0
/tmp/r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 0.05245828628540039, False, 1000, 10.068669527896995, 0
/tmp/r30c114/30.114.226.cnf, False, 7.967887324641106e-05, 0.04917645454406738, False, 1000, 10.130653266331658, 0
/tmp/r30c114/30.114.274.cnf, False, 8.060898497986824e-05, 0.04914569854736328, False, 1000, 10.119047619047619, 0
/tmp/r30c114/30.114.175.cnf, False, 0.00011268167741487005, 0.04876399040222168, False, 1000, 9.784090909090908, 0
/tmp/r30c114/30.114.58.cnf, True, 0.2118757109261383, 0.05237317085266113, False, 1000, 9.166666666666666, 5
/tmp/r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 0.05204129219055176, False, 1000, 9.957831325301205, 0
/tmp/r30c114/30.114.31.cnf, True, 0.5726540860578063, 0.055356502532958984, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 0.05234241485595703, False, 1000, 10.033783783783784, 0
/tmp/r30c114/30.114.14.cnf, False, 8.850125324580746e-05, 0.05346417427062988, False, 1000, 10.025641025641026, 0
/tmp/r30c114/30.114.27.cnf, True, 0.2118757109261383, 0.05421853065490723, False, 1000, 9.166666666666666, 5
/tmp/r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 0.047463417053222656, False, 1000, 10.172043010752688, 0
/tmp/r30c114/30.114.51.cnf, False, 0.00011090319886435388, 0.051424503326416016, False, 1000, 9.8, 0
/tmp/r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 0.050124406814575195, False, 1000, 9.947368421052632, 0
/tmp/r30c114/30.114.183.cnf, False, 8.544979355504458e-05, 0.0553889274597168, False, 1000, 10.06072874493927, 0
/tmp/r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 0.08196783065795898, False, 1000, 9.971518987341772, 0
/tmp/r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 0.04643058776855469, False, 1000, 10.15625, 0
/tmp/r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 0.06303071975708008, False, 1000, 9.986338797814208, 0
/tmp/r30c114/30.114.140.cnf, False, 0.00010213595289792102, 0.05023336410522461, False, 1000, 9.882352941176471, 0
/tmp/r30c114/30.114.260.cnf, False, 8.651766041795883e-05, 0.05573844909667969, False, 1000, 10.048309178743962, 0
/tmp/r30c114/30.114.4.cnf, False, 0.007915307985971363, 0.048925161361694336, False, 1000, 9.5625, 2
/tmp/r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 0.05575227737426758, False, 1000, 10.029490616621985, 0
/tmp/r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 0.05059337615966797, False, 1000, 10.0, 0
/tmp/r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 0.060059309005737305, False, 1000, 9.976744186046512, 0
/tmp/r30c114/30.114.212.cnf, False, 0.007915307985971363, 0.05237698554992676, False, 1000, 9.5625, 2
/tmp/r30c114/30.114.136.cnf, False, 9.506199884491457e-05, 0.10359811782836914, False, 1000, 9.954128440366972, 0
/tmp/r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 0.05340886116027832, False, 1000, 10.054945054945055, 0
/tmp/r30c114/30.114.123.cnf, False, 0.00011611248016274334, 0.047365665435791016, False, 1000, 9.754098360655737, 0
/tmp/r30c114/30.114.258.cnf, False, 8.492934642028624e-05, 0.06359505653381348, False, 1000, 10.066838046272494, 0
/tmp/r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 0.04866313934326172, False, 1000, 9.947368421052632, 0
/tmp/r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 0.050106048583984375, False, 1000, 10.0, 0
/tmp/r30c114/30.114.98.cnf, False, 8.782308605405513e-05, 0.05299639701843262, False, 1000, 10.033333333333333, 0
/tmp/r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 0.07766985893249512, False, 1000, 10.002955665024631, 0
/tmp/r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 0.06986665725708008, False, 1000, 10.011210762331839, 0
/tmp/r30c114/30.114.229.cnf, True, 0.18406964486108274, 0.05163288116455078, False, 1000, 9.428571428571429, 5
/tmp/r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 0.05070042610168457, False, 1000, 10.19811320754717, 0
/tmp/r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 0.057741403579711914, False, 1000, 9.986348122866895, 0
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.05741763114929199, False, 1000, 10.0, 10
/tmp/r30c114/30.114.145.cnf, False, 9.649848451767873e-05, 0.08012771606445312, False, 1000, 9.939130434782609, 0
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.06385684013366699, False, 1000, 10.0, 10
/tmp/r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 0.048043012619018555, False, 1000, 10.0, 0
/tmp/r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 0.047540903091430664, False, 1000, 10.146067415730338, 0
/tmp/r30c114/30.114.171.cnf, False, 8.685267514215151e-05, 0.06813549995422363, False, 1000, 10.044444444444444, 0
/tmp/r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 0.07470464706420898, False, 1000, 9.955223880597014, 0
/tmp/r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 0.06743741035461426, False, 1000, 10.036764705882353, 0
/tmp/r30c114/30.114.285.cnf, False, 0.00010305264941542377, 0.049619436264038086, False, 1000, 9.873417721518987, 0
/tmp/r30c114/30.114.160.cnf, False, 0.0015718884276417129, 0.05103349685668945, False, 1000, 9.5, 1
/tmp/r30c114/30.114.131.cnf, False, 8.787108992607925e-05, 0.08266735076904297, False, 1000, 10.032786885245901, 0
/tmp/r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.06548285484313965, False, 1000, 10.08023483365949, 0
/tmp/r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 0.05689668655395508, False, 1000, 10.03323262839879, 0
/tmp/r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 0.09355330467224121, False, 1000, 10.051048313582498, 0
/tmp/r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 0.05532193183898926, False, 1000, 10.2, 0
/tmp/r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 0.04774808883666992, False, 1000, 10.0, 0
/tmp/r30c114/30.114.5.cnf, True, 0.01784829494446923, 0.05385231971740723, False, 1000, 10.2, 3
/tmp/r30c114/30.114.284.cnf, False, 0.0001253661159167308, 0.050367116928100586, False, 1000, 9.67741935483871, 0
/tmp/r30c114/30.114.228.cnf, True, 0.2118757109261383, 0.05206418037414551, False, 1000, 9.166666666666666, 5
/tmp/r30c114/30.114.152.cnf, False, 0.00010726735953656079, 0.0537409782409668, False, 1000, 9.833333333333334, 0
/tmp/r30c114/30.114.157.cnf, False, 0.00011339530187326992, 0.04853463172912598, False, 1000, 9.777777777777779, 0
/tmp/r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.05244731903076172, False, 1000, 9.166666666666666, 5
/tmp/r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 0.055588483810424805, False, 1000, 9.95945945945946, 0
/tmp/r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 0.04961395263671875, False, 1000, 9.947368421052632, 0
/tmp/r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 0.04805707931518555, False, 1000, 10.15625, 0
/tmp/r30c114/30.114.219.cnf, False, 8.707603405406808e-05, 0.07014203071594238, False, 1000, 10.041876046901173, 0
/tmp/r30c114/30.114.217.cnf, False, 8.787108992607925e-05, 0.09119081497192383, False, 1000, 10.032786885245901, 0
/tmp/r30c114/30.114.110.cnf, False, 9.56775151956119e-05, 0.05268597602844238, False, 1000, 9.94767441860465, 0
/tmp/r30c114/30.114.181.cnf, False, 0.007915307985971363, 0.05137133598327637, False, 1000, 9.5625, 2
/tmp/r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 0.05681872367858887, False, 1000, 10.01, 0
/tmp/r30c114/30.114.283.cnf, True, 0.05850537615392225, 0.0534517765045166, False, 1000, 10.0, 4
/tmp/r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 0.11422228813171387, False, 1000, 10.034284147010423, 0
/tmp/r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 0.0464634895324707, False, 1000, 10.15, 0
/tmp/r30c114/30.114.19.cnf, False, 9.616737577118132e-05, 0.06814241409301758, False, 1000, 9.942567567567568, 0
/tmp/r30c114/30.114.142.cnf, False, 9.462533389520675e-05, 0.09488725662231445, False, 1000, 9.958732498157701, 0
/tmp/r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 0.05286979675292969, False, 1000, 9.98019801980198, 0
/tmp/r30c114/30.114.235.cnf, False, 0.0001194822162667695, 0.048143863677978516, False, 1000, 9.72549019607843, 0
/tmp/r30c114/30.114.259.cnf, False, 0.00013211301605736965, 0.047389984130859375, False, 1000, 9.625, 0
/tmp/r30c114/30.114.103.cnf, False, 0.00010069599369613705, 0.05008554458618164, False, 1000, 9.89655172413793, 0
/tmp/r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 0.057994842529296875, False, 1000, 10.0, 0
/tmp/r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 0.051610708236694336, False, 1000, 10.114285714285714, 0
/tmp/r30c114/30.114.22.cnf, False, 0.0006333383350441846, 0.04981255531311035, False, 1000, 10.5, 1
/tmp/r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 0.1419835090637207, False, 1000, 10.017021276595745, 0
/tmp/r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 0.046305179595947266, False, 1000, 10.028571428571428, 0
/tmp/r30c114/30.114.213.cnf, False, 0.00010087891098229809, 0.05153346061706543, False, 1000, 9.894736842105264, 0
/tmp/r30c114/30.114.161.cnf, True, 0.15431073695481004, 0.04888272285461426, False, 1000, 9.75, 5
/tmp/r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 0.05572319030761719, False, 1000, 9.946236559139784, 0
/tmp/r30c114/30.114.112.cnf, False, 0.000998798454774667, 0.05420374870300293, False, 1000, 10.0, 1
/tmp/r30c114/30.114.120.cnf, True, 0.10076090217787166, 0.05875825881958008, False, 1000, 10.5, 5
/tmp/r30c114/30.114.268.cnf, False, 0.00010432871413370811, 0.05389046669006348, False, 1000, 9.86111111111111, 0
/tmp/r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 0.05520462989807129, False, 1000, 10.124567474048442, 0
/tmp/r30c114/30.114.209.cnf, False, 9.527187644520056e-05, 0.048731088638305664, False, 1000, 9.951923076923077, 0
/tmp/r30c114/30.114.74.cnf, True, 0.18406964486108274, 0.051578521728515625, False, 1000, 9.428571428571429, 5
/tmp/r30c114/30.114.101.cnf, False, 9.849577666167593e-05, 0.06151866912841797, False, 1000, 9.91864406779661, 0
/tmp/r30c114/30.114.54.cnf, False, 0.00010087891098229809, 0.04699206352233887, False, 1000, 9.894736842105264, 0
/tmp/r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 0.06385016441345215, False, 1000, 10.056155507559396, 0
/tmp/r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 0.05819082260131836, False, 1000, 9.944289693593316, 0
/tmp/r30c114/30.114.273.cnf, False, 0.00010079969707904189, 0.05115914344787598, False, 1000, 9.895522388059701, 0
/tmp/r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 0.08206367492675781, False, 1000, 10.02183406113537, 0
/tmp/r30c114/30.114.199.cnf, False, 6.506094234534244e-05, 0.048519134521484375, False, 1000, 10.333333333333334, 0
/tmp/r30c114/30.114.162.cnf, True, 0.12599462977009365, 0.05106925964355469, False, 1000, 10.11111111111111, 5
/tmp/r30c114/30.114.53.cnf, False, 0.00010474353948939814, 0.04957723617553711, False, 1000, 9.857142857142858, 0
/tmp/r30c114/30.114.130.cnf, True, 0.10076090217787166, 0.0529026985168457, False, 1000, 10.5, 5
/tmp/r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 0.04984903335571289, False, 1000, 10.148936170212766, 0
/tmp/r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 0.048337459564208984, False, 1000, 10.0, 0
/tmp/r30c114/30.114.68.cnf, True, 0.15431073695481004, 0.05124473571777344, False, 1000, 9.75, 5
/tmp/r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 0.04739975929260254, False, 1000, 10.246153846153845, 0
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 0.05965113639831543, False, 1000, 10.5, 9
/tmp/r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 0.0913245677947998, False, 1000, 10.03784693019344, 0
/tmp/r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 0.07788658142089844, False, 1000, 9.944759206798867, 0
/tmp/r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 0.05113625526428223, False, 1000, 10.056818181818182, 0
/tmp/r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 0.06666183471679688, False, 1000, 10.020942408376964, 0
/tmp/r30c114/30.114.295.cnf, False, 0.00010305264941542377, 0.04783964157104492, False, 1000, 9.873417721518987, 0
/tmp/r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 0.049713850021362305, False, 1000, 10.10204081632653, 0
/tmp/r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 0.05989694595336914, False, 1000, 10.054982817869416, 0
/tmp/r30c114/30.114.95.cnf, False, 0.00010505574056855944, 0.05267643928527832, False, 1000, 9.854166666666666, 0
/tmp/r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 0.04930448532104492, False, 1000, 10.146067415730338, 0
/tmp/r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 0.06324458122253418, False, 1000, 10.071428571428571, 0
/tmp/r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 0.05327415466308594, False, 1000, 10.216216216216216, 0
/tmp/r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 0.059288740158081055, False, 1000, 9.96, 0
/tmp/r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 0.048517704010009766, False, 1000, 10.040983606557377, 0
/tmp/r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 0.056862592697143555, False, 1000, 10.124567474048442, 0
/tmp/r30c114/30.114.237.cnf, False, 8.693663132231811e-05, 0.06494379043579102, False, 1000, 10.043478260869565, 0
/tmp/r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 0.05503082275390625, False, 1000, 9.940677966101696, 0
/tmp/r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 0.0511164665222168, False, 1000, 10.19811320754717, 0
/tmp/r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 0.05454301834106445, False, 1000, 10.018181818181818, 0
/tmp/r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 0.050545692443847656, False, 1000, 10.116279069767442, 0
/tmp/r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 0.050032854080200195, False, 1000, 10.058394160583942, 0
/tmp/r30c114/30.114.55.cnf, False, 0.0001253661159167308, 0.047121524810791016, False, 1000, 9.67741935483871, 0
/tmp/r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 0.04672384262084961, False, 1000, 9.917431192660551, 0
/tmp/r30c114/30.114.170.cnf, False, 0.00010010490780436979, 0.049721717834472656, False, 1000, 9.902439024390244, 0
/tmp/r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 0.051966190338134766, False, 1000, 10.003703703703703, 0
/tmp/r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 0.05059003829956055, False, 1000, 10.123456790123457, 0
/tmp/r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.06299495697021484, False, 1000, 10.018735362997658, 0
/tmp/r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 0.054666757583618164, False, 1000, 9.95945945945946, 0
/tmp/r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 0.060930728912353516, False, 1000, 9.910714285714286, 0
/tmp/r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 0.054625749588012695, False, 1000, 10.11111111111111, 0
/tmp/r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 0.06690144538879395, False, 1000, 9.934640522875817, 0
