file, isUniform, pvalue, time, timeout, N
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/84.sk_4_77.cnf, , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, False, 3.895449164660342e-228, 0.44231152534484863, False, 2000
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.16188930163486756, 0.5749940872192383, False, 12000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 7.716790355634162e-26, 0.08661389350891113, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 1.065509033425585e-08, 26.959769010543823, False, 2000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 8.034865634008339e-26, 0.17558050155639648, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega/SetTest.sk_9_21.cnf, False, 4.564235403024843e-289, 58.85722589492798, False, 2000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 2.2250738585072014e-308, 0.06552410125732422, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 0.009496170064034441, 43.16284990310669, False, 164000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 3.8740778642260765e-06, 25.595641136169434, False, 164000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.391217416322815e-09, 120.23133134841919, False, 328000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 3.217327083169121e-25, 0.1493980884552002, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 3.329662340371636e-08, 0.35042762756347656, False, 6000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.467075152492256e-07, 53.20464277267456, False, 328000
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 1.7118443339146186e-266, 0.09041976928710938, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 3.042762436740143e-57, 225.4597146511078, False, 656000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 
/tmp/omega/109.sk_4_36.cnf, , , , , 8891926000
/tmp/omega/27.sk_3_32.cnf, , , , , 671090000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 5.252157018202411e-25, 0.21672296524047852, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 4.675850112541357e-62, 610.4466893672943, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 3.372195865682502e-26, 45.969043254852295, False, 354000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.19676283345916418, 0.5563840866088867, False, 12000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 167774000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 2.9053974318103156e-234, 0.09323239326477051, False, 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 4.252218886536734e-24, 0.22653889656066895, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 2.628635701311984e-56, 194.54784774780273, False, 656000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.231556273381482, 10.87920069694519, False, 82000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 83888000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737420000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 5.066614701799269e-12, 506.1860647201538, False, 1312000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.4912074773518294e-05, 24.907334804534912, False, 164000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 5.228028884348772e-10, 102.4649567604065, False, 328000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , , , 2684356000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 3.390344511212754e-213, 877.6098690032959, False, 1312000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737420000
