file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.21.cnf, True, 0.42269396566099543, 0.08677363395690918, False, 1000
/tmp/r30c114/30.114.180.cnf, True, 0.12306207260479797, 0.08713603019714355, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.5284841112564218, 0.11770510673522949, False, 2000
/tmp/r30c114/30.114.27.cnf, True, 0.31650728534651984, 0.08627510070800781, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 0.3260623472504681, 0.08613991737365723, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.9887414489946507, 0.19098711013793945, False, 5000
/tmp/r30c114/30.114.206.cnf, False, 0.0022808784857808137, 0.08673429489135742, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.7927639194059638, 0.12137627601623535, False, 2000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.0878605842590332, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.03519959164580328, 0.20216131210327148, False, 5000
/tmp/r30c114/30.114.189.cnf, True, 0.8653567825839028, 0.0868980884552002, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.967733394821048, 0.12228703498840332, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 0.18739583822404365, 0.09275174140930176, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.04158265549001108, 0.14949727058410645, False, 3000
/tmp/r30c114/30.114.106.cnf, True, 0.8000785742993559, 0.12178850173950195, False, 2000
/tmp/r30c114/30.114.34.cnf, True, 0.9315286969944823, 0.08685994148254395, False, 1000
/tmp/r30c114/30.114.283.cnf, True, 0.24414891192501886, 0.08589363098144531, False, 1000
/tmp/r30c114/30.114.153.cnf, True, 0.7723355421813327, 0.08780217170715332, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.7631160163201691, 0.11108517646789551, False, 2000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.08507442474365234, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 0.24911505764489994, 0.08482027053833008, False, 1000
/tmp/r30c114/30.114.62.cnf, True, 0.7495742362393384, 0.22076416015625, False, 6000
/tmp/r30c114/30.114.254.cnf, True, 0.42166143619804236, 0.09427332878112793, False, 1000
/tmp/r30c114/30.114.141.cnf, True, 0.7819382279790921, 0.11748886108398438, False, 2000
/tmp/r30c114/30.114.2.cnf, True, 0.05136603438772932, 0.09406876564025879, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.47883325071003924, 0.11655807495117188, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 0.2308754732098485, 0.1473231315612793, False, 3000
/tmp/r30c114/30.114.123.cnf, True, 0.8700747722042076, 0.08859896659851074, False, 1000
/tmp/r30c114/30.114.263.cnf, True, 0.6986945261452374, 0.0923771858215332, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 0.5107938883547991, 0.09190654754638672, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 0.6683573461728407, 0.08735179901123047, False, 1000
/tmp/r30c114/30.114.203.cnf, True, 0.22893237802899652, 0.11070609092712402, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 0.49579323151911037, 0.08712005615234375, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.02729701573048522, 0.1400303840637207, False, 3000
/tmp/r30c114/30.114.80.cnf, True, 0.5903070528453137, 0.1686391830444336, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.800062556081387, 0.14802908897399902, False, 3000
/tmp/r30c114/30.114.68.cnf, True, 0.495623307992374, 0.08790040016174316, False, 1000
/tmp/r30c114/30.114.179.cnf, True, 0.9880717128619305, 0.08790349960327148, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.9386294293773819, 0.11637115478515625, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 0.5707958713394068, 0.08991122245788574, False, 1000
/tmp/r30c114/30.114.132.cnf, True, 0.5006894311525816, 0.17168474197387695, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.8767257499612188, 0.09187650680541992, False, 1000
/tmp/r30c114/30.114.87.cnf, True, 0.14436386793547315, 0.14964675903320312, False, 3000
/tmp/r30c114/30.114.41.cnf, True, 0.45176691376854117, 0.1772608757019043, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 0.377719925117303, 0.0866398811340332, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 0.6534788056699528, 0.1159813404083252, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.3889501484828711, 0.2458493709564209, False, 7000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.08450460433959961, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.746628273920345, 0.08348441123962402, False, 1000
/tmp/r30c114/30.114.14.cnf, True, 0.5913676835889479, 0.08948850631713867, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 0.7771884546230149, 0.11370420455932617, False, 2000
/tmp/r30c114/30.114.36.cnf, True, 0.676930501193941, 0.09176921844482422, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.7571260768595899, 0.1191718578338623, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 0.12160354585043648, 0.14739489555358887, False, 3000
