file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.124.cnf, False, 1.2065556475839737e-35, 0.18102073669433594, False, 4000, 9.995610602606417, 71
/tmp/r30c90/30.90.290.cnf, False, 3.1282346414648117e-10, 0.1591353416442871, False, 4000, 9.97594112652137, 36
/tmp/r30c90/30.90.190.cnf, False, 1.5666248405479786e-08, 0.16995573043823242, False, 4000, 10.025959367945823, 33
/tmp/r30c90/30.90.105.cnf, False, 2.0505665647779043e-14, 0.16826534271240234, False, 4000, 10.01646053919388, 43
/tmp/r30c90/30.90.50.cnf, False, 7.495830974122842e-30, 0.1635890007019043, False, 4000, 9.977851605758582, 64
/tmp/r30c90/30.90.135.cnf, False, 1.0170578120476193e-68, 0.14951753616333008, False, 4000, 10.015822784810126, 106
/tmp/r30c90/30.90.243.cnf, False, 9.727520904805341e-05, 0.13838672637939453, False, 4000, 10.022707423580785, 25
/tmp/r30c90/30.90.148.cnf, False, 7.670104320262132e-35, 0.13337969779968262, False, 4000, 9.97682028906463, 70
/tmp/r30c90/30.90.120.cnf, False, 5.06988735837936e-22, 0.16589045524597168, False, 4000, 10.012223580397823, 54
/tmp/r30c90/30.90.88.cnf, False, 7.087495750889414e-23, 0.15371966361999512, False, 4000, 9.954807692307693, 55
/tmp/r30c90/30.90.182.cnf, False, 1.5408690025341468e-23, 0.15839767456054688, False, 4000, 9.999056247640619, 56
/tmp/r30c90/30.90.56.cnf, False, 1.2698667705939075e-30, 0.18349719047546387, False, 4000, 9.99618320610687, 65
/tmp/r30c90/30.90.296.cnf, False, 4.3997193887505095e-15, 0.1446065902709961, False, 4000, 10.001037344398341, 44
/tmp/r30c90/30.90.140.cnf, False, 5.732436611343893e-40, 0.14512038230895996, False, 4000, 10.005357577725464, 76
/tmp/r30c90/30.90.238.cnf, False, 0.00023386450289720822, 0.156951904296875, False, 4000, 9.981617647058824, 24
/tmp/r30c90/30.90.159.cnf, False, 5.399566253726424e-07, 0.1366128921508789, False, 4000, 10.0357317670093, 30
/tmp/r30c90/30.90.286.cnf, False, 1.644621966221883e-07, 0.1816704273223877, False, 4000, 10.013790386130811, 31
/tmp/r30c90/30.90.189.cnf, False, 5.1931813283310966e-12, 0.12945199012756348, False, 4000, 9.955479452054794, 39
/tmp/r30c90/30.90.147.cnf, False, 4.1478501054283495e-19, 0.1489849090576172, False, 4000, 10.027806925498426, 50
/tmp/r30c90/30.90.123.cnf, False, 5.614565393780272e-40, 0.15560126304626465, False, 4000, 10.002215330084182, 76
/tmp/r30c90/30.90.225.cnf, False, 1.2033389358223313e-30, 0.16771721839904785, False, 4000, 9.986440677966101, 65
/tmp/r30c90/30.90.14.cnf, False, 9.263996737634463e-88, 0.14410758018493652, False, 4000, 10.030403537866224, 124
/tmp/r30c90/30.90.269.cnf, False, 3.1551089807761075e-13, 0.14822101593017578, False, 4000, 9.962006079027356, 41
/tmp/r30c90/30.90.149.cnf, False, 3.556279338514014e-13, 0.16607093811035156, False, 4000, 10.000143369175627, 41
/tmp/r30c90/30.90.151.cnf, False, 1.0450241461246892e-60, 0.1531987190246582, False, 4000, 9.997183098591549, 98
/tmp/r30c90/30.90.206.cnf, False, 3.629179531494155e-10, 0.14551138877868652, False, 4000, 10.032319846779986, 36
/tmp/r30c90/30.90.20.cnf, False, 3.187505546549912e-13, 0.14976215362548828, False, 4000, 9.965253648366922, 41
/tmp/r30c90/30.90.126.cnf, False, 8.737134425124528e-18, 0.17009472846984863, False, 4000, 9.98714069591528, 48
/tmp/r30c90/30.90.29.cnf, False, 4.281969970640024e-09, 0.1356210708618164, False, 4000, 9.999461352006463, 34
/tmp/r30c90/30.90.81.cnf, False, 8.414711054366279e-11, 0.14717984199523926, False, 4000, 9.978501228501228, 37
/tmp/r30c90/30.90.164.cnf, False, 5.2356220381348996e-08, 0.1305394172668457, False, 4000, 10.027315123251165, 32
/tmp/r30c90/30.90.80.cnf, False, 1.1322641239783446e-62, 0.1691114902496338, False, 4000, 10.005275056518462, 100
/tmp/r30c90/30.90.9.cnf, False, 4.928497182679401e-08, 0.15947866439819336, False, 4000, 10.000299311583358, 32
/tmp/r30c90/30.90.69.cnf, False, 3.9868266895352394e-19, 0.1612541675567627, False, 4000, 10.01793965751563, 50
/tmp/r30c90/30.90.83.cnf, False, 2.847126216284695e-28, 0.14952802658081055, False, 4000, 9.964509394572024, 62
/tmp/r30c90/30.90.219.cnf, False, 1.316424241345658e-20, 0.15160489082336426, False, 4000, 9.987783928230579, 52
/tmp/r30c90/30.90.291.cnf, False, 4.8108750080766016e-39, 0.14414572715759277, False, 4000, 10.020384391380315, 75
/tmp/r30c90/30.90.277.cnf, False, 1.6079117473650562e-06, 0.15097737312316895, False, 4000, 10.025906735751295, 29
/tmp/r30c90/30.90.24.cnf, False, 1.2621156735583434e-09, 0.1579151153564453, False, 4000, 10.015964358641174, 35
/tmp/r30c90/30.90.191.cnf, False, 5.837557590108826e-73, 0.17151570320129395, False, 4000, 9.992664942284678, 110
/tmp/r30c90/30.90.53.cnf, False, 1.9114180423022303e-36, 0.1595783233642578, False, 4000, 10.01721693336034, 72
/tmp/r30c90/30.90.31.cnf, False, 3.196337712826829e-10, 0.16717290878295898, False, 4000, 9.984088842706845, 36
/tmp/r30c90/30.90.104.cnf, False, 5.274571328214807e-08, 0.16268372535705566, False, 4000, 10.030634573304157, 32
/tmp/r30c90/30.90.42.cnf, False, 2.7188512115776185e-11, 0.13777399063110352, False, 4000, 10.054964539007091, 38
/tmp/r30c90/30.90.117.cnf, False, 4.727253293769157e-06, 0.1477677822113037, False, 4000, 10.025830258302584, 28
/tmp/r30c90/30.90.168.cnf, False, 0.0002240126772299301, 0.14320898056030273, False, 4000, 9.952335557673976, 24
/tmp/r30c90/30.90.253.cnf, False, 7.805273097373792e-35, 0.15487408638000488, False, 4000, 9.979716614906833, 70
/tmp/r30c90/30.90.96.cnf, False, 1.0268854154723279e-17, 0.15179920196533203, False, 4000, 10.029411764705882, 48
/tmp/r30c90/30.90.97.cnf, False, 4.480908545200088e-15, 0.1629643440246582, False, 4000, 10.006373700100637, 44
/tmp/r30c90/30.90.112.cnf, True, 0.05069399244422856, 0.11830806732177734, False, 4000, 9.92, 17
/tmp/r30c90/30.90.280.cnf, False, 9.741438132910406e-64, 0.15390777587890625, False, 4000, 9.989921745316575, 101
/tmp/r30c90/30.90.201.cnf, False, 3.5301809355002555e-21, 0.12170052528381348, False, 4000, 10.070671378091873, 53
/tmp/r30c90/30.90.118.cnf, False, 2.243057457224657e-11, 0.16169404983520508, False, 4000, 9.98688915375447, 38
/tmp/r30c90/30.90.130.cnf, False, 8.517554124407982e-05, 0.13355755805969238, False, 4000, 9.937748344370862, 25
/tmp/r30c90/30.90.186.cnf, False, 8.758387486768535e-14, 0.14969968795776367, False, 4000, 10.012801509230561, 42
/tmp/r30c90/30.90.248.cnf, False, 4.797290528749753e-06, 0.14853692054748535, False, 4000, 10.033814940055333, 28
/tmp/r30c90/30.90.110.cnf, False, 1.0007893420427255e-15, 0.15610837936401367, False, 4000, 10.009345794392523, 45
/tmp/r30c90/30.90.116.cnf, False, 5.499701472667209e-07, 0.14062762260437012, False, 4000, 10.044766708701134, 30
/tmp/r30c90/30.90.12.cnf, False, 8.918547634672372e-05, 0.1450941562652588, False, 4000, 9.967043314500941, 25
/tmp/r30c90/30.90.17.cnf, False, 1.97254280209421e-16, 0.13941025733947754, False, 4000, 9.983674029359308, 46
/tmp/r30c90/30.90.261.cnf, False, 1.41053287906115e-12, 0.15263772010803223, False, 4000, 9.986765799256506, 40
/tmp/r30c90/30.90.254.cnf, False, 2.756684632415265e-21, 0.14969944953918457, False, 4000, 10.013160558817574, 53
/tmp/r30c90/30.90.279.cnf, False, 4.4809622515984315e-09, 0.14968442916870117, False, 4000, 10.018109494399665, 34
/tmp/r30c90/30.90.122.cnf, True, 0.8287689463390143, 0.1405956745147705, False, 4000, 9.979411764705882, 11
/tmp/r30c90/30.90.95.cnf, False, 9.550057674591233e-23, 0.13855886459350586, False, 4000, 10.020663404023926, 55
/tmp/r30c90/30.90.181.cnf, False, 1.3949480554209075e-08, 0.16148710250854492, False, 4000, 9.976358436606292, 33
/tmp/r30c90/30.90.67.cnf, False, 1.3748507862135638e-26, 0.15702533721923828, False, 4000, 10.010489136251739, 60
/tmp/r30c90/30.90.90.cnf, False, 4.150965538608616e-15, 0.1369931697845459, False, 4000, 9.98407643312102, 44
/tmp/r30c90/30.90.184.cnf, False, 1.6138830480833535e-07, 0.14957165718078613, False, 4000, 10.004977600796416, 31
/tmp/r30c90/30.90.240.cnf, False, 4.767991700454292e-06, 0.13095521926879883, False, 4000, 10.03048780487805, 28
/tmp/r30c90/30.90.162.cnf, False, 8.801982852440962e-35, 0.17261385917663574, False, 4000, 9.999667950591048, 70
/tmp/r30c90/30.90.289.cnf, False, 3.073499132969127e-32, 0.1618199348449707, False, 4000, 10.009107468123862, 67
/tmp/r30c90/30.90.197.cnf, False, 2.043976671918349e-251, 0.1318955421447754, False, 4000, 10.004617905556383, 253
/tmp/r30c90/30.90.114.cnf, False, 0.007292849562305764, 0.14644718170166016, False, 4000, 10.050314465408805, 20
/tmp/r30c90/30.90.242.cnf, False, 1.5787218138179605e-07, 0.13373970985412598, False, 4000, 9.994702863764278, 31
/tmp/r30c90/30.90.37.cnf, False, 1.376159089261002e-23, 0.15923476219177246, False, 4000, 9.974631268436578, 56
/tmp/r30c90/30.90.48.cnf, True, 0.8427386459051753, 0.1272144317626953, False, 4000, 10.035242290748899, 11
/tmp/r30c90/30.90.155.cnf, False, 0.00022718471292328569, 0.1637108325958252, False, 4000, 9.961886612672702, 24
/tmp/r30c90/30.90.73.cnf, False, 0.0005988657909462014, 0.14167356491088867, False, 4000, 10.00910083727703, 23
/tmp/r30c90/30.90.276.cnf, False, 2.5828965362623874e-37, 0.15890169143676758, False, 4000, 10.015117759388925, 73
/tmp/r30c90/30.90.59.cnf, False, 5.067917761354814e-06, 0.12314748764038086, False, 4000, 10.063694267515924, 28
/tmp/r30c90/30.90.142.cnf, False, 1.7033266966893375e-26, 0.1324007511138916, False, 4000, 10.053333333333333, 60
/tmp/r30c90/30.90.157.cnf, False, 1.6080750615085874e-07, 0.17538070678710938, False, 4000, 10.00329489291598, 31
/tmp/r30c90/30.90.228.cnf, False, 3.5227830346515606e-05, 0.14299631118774414, False, 4000, 9.99772899318698, 26
/tmp/r30c90/30.90.177.cnf, False, 1.5110896581060534e-06, 0.1463315486907959, False, 4000, 9.993975903614459, 29
/tmp/r30c90/30.90.249.cnf, False, 1.180874454951067e-09, 0.15967035293579102, False, 4000, 9.989733059548255, 35
/tmp/r30c90/30.90.281.cnf, False, 4.290513376371548e-39, 0.18446683883666992, False, 4000, 10.002790567880563, 75
/tmp/r30c90/30.90.273.cnf, False, 0.007234960265690417, 0.1424262523651123, False, 4000, 10.04287598944591, 20
/tmp/r30c90/30.90.128.cnf, False, 4.9519902366525296e-08, 0.14247369766235352, False, 4000, 10.002420774647888, 32
/tmp/r30c90/30.90.251.cnf, False, 1.2323132298025164e-05, 0.15960454940795898, False, 4000, 9.976340694006309, 27
/tmp/r30c90/30.90.153.cnf, False, 1.5252873147469733e-08, 0.1686844825744629, False, 4000, 10.014501076812635, 33
/tmp/r30c90/30.90.89.cnf, False, 8.795994641656676e-14, 0.14898967742919922, False, 4000, 10.014130434782608, 42
/tmp/r30c90/30.90.163.cnf, False, 1.6376358507301928e-12, 0.16335511207580566, False, 4000, 10.036082474226804, 40
/tmp/r30c90/30.90.34.cnf, False, 4.776133363716205e-08, 0.14480161666870117, False, 4000, 9.986306179775282, 32
/tmp/r30c90/30.90.139.cnf, False, 3.6010809645167334e-13, 0.15689635276794434, False, 4000, 10.004143360265175, 41
/tmp/r30c90/30.90.223.cnf, False, 3.305283105912726e-10, 0.15363621711730957, False, 4000, 9.996786632390746, 36
/tmp/r30c90/30.90.211.cnf, False, 1.4615965633026048e-07, 0.1400303840637207, False, 4000, 9.95886524822695, 31
/tmp/r30c90/30.90.275.cnf, False, 3.3301518464253013e-19, 0.13817501068115234, False, 4000, 9.973239436619718, 50
/tmp/r30c90/30.90.55.cnf, False, 3.178240300421566e-24, 0.1509854793548584, False, 4000, 10.034200968523002, 57
/tmp/r30c90/30.90.64.cnf, False, 1.11054909927162e-22, 0.1295161247253418, False, 4000, 10.054187192118226, 55
/tmp/r30c90/30.90.170.cnf, False, 1.2476335445082e-65, 0.14977025985717773, False, 4000, 10.022261655105662, 103
/tmp/r30c90/30.90.194.cnf, False, 1.432586505108248e-06, 0.16115784645080566, False, 4000, 9.966666666666667, 29
/tmp/r30c90/30.90.264.cnf, False, 2.0846343640675364e-21, 0.1390681266784668, False, 4000, 9.948665297741274, 53
/tmp/r30c90/30.90.295.cnf, False, 7.094621004043705e-34, 0.15812444686889648, False, 4000, 10.02313743637205, 69
/tmp/r30c90/30.90.171.cnf, False, 5.904267923007137e-12, 0.1471259593963623, False, 4000, 9.99910634495085, 39
/tmp/r30c90/30.90.100.cnf, False, 2.5415625631365886e-37, 0.1477367877960205, False, 4000, 10.012559283330406, 73
/tmp/r30c90/30.90.288.cnf, False, 1.2191020712776776e-26, 0.15648794174194336, False, 4000, 9.986540511727078, 60
/tmp/r30c90/30.90.245.cnf, False, 1.9353434663593893e-31, 0.15142297744750977, False, 4000, 9.997762863534676, 66
/tmp/r30c90/30.90.2.cnf, False, 4.120943964316714e-25, 0.15703868865966797, False, 4000, 9.975065798587062, 58
/tmp/r30c90/30.90.187.cnf, True, 0.013959609522851068, 0.15298795700073242, False, 4000, 9.970504821327284, 19
/tmp/r30c90/30.90.247.cnf, False, 1.52791210302492e-08, 0.1548771858215332, False, 4000, 10.01523726599913, 33
/tmp/r30c90/30.90.3.cnf, True, 0.03255996717846772, 0.12578773498535156, False, 4000, 10.148936170212766, 18
/tmp/r30c90/30.90.180.cnf, False, 9.435913856123294e-16, 0.16808700561523438, False, 4000, 9.992659564944947, 45
/tmp/r30c90/30.90.258.cnf, False, 8.865910752614362e-35, 0.14317750930786133, False, 4000, 10.000870827285922, 70
/tmp/r30c90/30.90.218.cnf, False, 2.5575653299200815e-45, 0.14423036575317383, False, 4000, 10.022727272727273, 82
/tmp/r30c90/30.90.270.cnf, False, 1.1135796048647568e-15, 0.15746593475341797, False, 4000, 10.039715249156988, 45
/tmp/r30c90/30.90.165.cnf, False, 4.484684715737141e-08, 0.15091729164123535, False, 4000, 9.958333333333334, 32
/tmp/r30c90/30.90.98.cnf, False, 1.1142122192879865e-09, 0.1406691074371338, False, 4000, 9.966901117087298, 35
/tmp/r30c90/30.90.176.cnf, False, 1.4575208334468733e-20, 0.202223539352417, False, 4000, 10.011893639956881, 52
/tmp/r30c90/30.90.39.cnf, False, 3.65852847572459e-13, 0.14821672439575195, False, 4000, 10.009203196899977, 41
/tmp/r30c90/30.90.8.cnf, False, 1.212659991385218e-09, 0.14088034629821777, False, 4000, 10.000193498452012, 35
/tmp/r30c90/30.90.173.cnf, False, 5.111441776070119e-49, 0.16643834114074707, False, 4000, 10.02477973568282, 86
/tmp/r30c90/30.90.210.cnf, False, 4.440433030222518e-15, 0.16546964645385742, False, 4000, 10.003725088470851, 44
/tmp/r30c90/30.90.26.cnf, False, 9.091173797261614e-105, 0.15864109992980957, False, 4000, 9.991325484962585, 139
/tmp/r30c90/30.90.263.cnf, False, 1.6953247358265515e-14, 0.14165258407592773, False, 4000, 9.959401709401709, 43
/tmp/r30c90/30.90.233.cnf, False, 4.937486079644304e-08, 0.14237475395202637, False, 4000, 10.001112140871177, 32
/tmp/r30c90/30.90.297.cnf, False, 4.7923203116703877e-51, 0.14847683906555176, False, 4000, 9.98206278026906, 88
/tmp/r30c90/30.90.71.cnf, False, 8.100782504763326e-05, 0.13184332847595215, False, 4000, 9.905956112852664, 25
/tmp/r30c90/30.90.134.cnf, False, 1.3055538763940795e-104, 0.15018892288208008, False, 4000, 10.01937984496124, 139
/tmp/r30c90/30.90.6.cnf, False, 4.7438428593620605e-22, 0.139265775680542, False, 4000, 9.997183098591549, 54
/tmp/r30c90/30.90.213.cnf, False, 2.769847626210527e-46, 0.15044760704040527, False, 4000, 10.008038585209004, 83
/tmp/r30c90/30.90.111.cnf, False, 1.3132037661824474e-05, 0.1312708854675293, False, 4000, 10.01258389261745, 27
/tmp/r30c90/30.90.62.cnf, False, 3.338625707634683e-19, 0.14872074127197266, False, 4000, 9.97386889652083, 50
/tmp/r30c90/30.90.244.cnf, False, 1.4075788898533905e-35, 0.1612236499786377, False, 4000, 10.02083086755829, 71
/tmp/r30c90/30.90.285.cnf, False, 1.5451630093272795e-82, 0.16528725624084473, False, 4000, 9.987205970547079, 119
/tmp/r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 0.15177226066589355, False, 4000, 10.016246762420533, 476
/tmp/r30c90/30.90.265.cnf, False, 2.4456880904053807e-11, 0.17013978958129883, False, 4000, 10.01741832899682, 38
/tmp/r30c90/30.90.298.cnf, False, 3.8362781719389137e-13, 0.1407792568206787, False, 4000, 10.024390243902438, 41
/tmp/r30c90/30.90.150.cnf, False, 1.531306107873869e-06, 0.1498851776123047, False, 4000, 10.000796178343949, 29
/tmp/r30c90/30.90.77.cnf, False, 3.341837755345179e-13, 0.15345430374145508, False, 4000, 9.98030280758489, 41
/tmp/r30c90/30.90.75.cnf, False, 1.8753335430431358e-16, 0.1416916847229004, False, 4000, 9.969780219780219, 46
/tmp/r30c90/30.90.15.cnf, False, 2.9442930842800296e-24, 0.1515333652496338, False, 4000, 10.017953321364452, 57
/tmp/r30c90/30.90.227.cnf, False, 4.238582662349831e-17, 0.17339038848876953, False, 4000, 9.988232907283425, 47
/tmp/r30c90/30.90.115.cnf, False, 5.4327532363077934e-40, 0.1564788818359375, False, 4000, 9.997239094422971, 76
/tmp/r30c90/30.90.16.cnf, False, 9.766555342435806e-67, 0.13891148567199707, False, 4000, 10.0002523977789, 104
/tmp/r30c90/30.90.215.cnf, True, 0.8410598342680856, 0.14257168769836426, False, 4000, 10.028532608695652, 11
/tmp/r30c90/30.90.87.cnf, True, 0.24654199088534315, 0.12263011932373047, False, 4000, 9.827272727272728, 14
/tmp/r30c90/30.90.192.cnf, False, 6.267142557957208e-114, 0.14692473411560059, False, 4000, 10.007725587144623, 147
/tmp/r30c90/30.90.217.cnf, False, 7.019805723565864e-72, 0.1476585865020752, False, 4000, 10.001489757914339, 109
/tmp/r30c90/30.90.113.cnf, True, 0.09231961040444156, 0.13060855865478516, False, 4000, 9.924242424242424, 16
/tmp/r30c90/30.90.250.cnf, False, 1.1678729368794724e-42, 0.17101383209228516, False, 4000, 10.001020705745114, 79
/tmp/r30c90/30.90.193.cnf, False, 4.028298789109226e-90, 0.15572071075439453, False, 4000, 9.997340425531915, 126
/tmp/r30c90/30.90.195.cnf, False, 8.489083022304997e-11, 0.17856788635253906, False, 4000, 9.981710105166895, 37
/tmp/r30c90/30.90.138.cnf, False, 8.533515567145088e-18, 0.13609933853149414, False, 4000, 9.980988593155894, 48
/tmp/r30c90/30.90.299.cnf, False, 2.9204628760557775e-47, 0.1462714672088623, False, 4000, 9.991767288693744, 84
/tmp/r30c90/30.90.51.cnf, False, 9.242220124544982e-18, 0.1748807430267334, False, 4000, 10.001822070823101, 48
/tmp/r30c90/30.90.102.cnf, False, 4.3942413914334086e-09, 0.16110873222351074, False, 4000, 10.01008064516129, 34
/tmp/r30c90/30.90.60.cnf, False, 1.3126070107976572e-43, 0.16916894912719727, False, 4000, 9.98610984190807, 80
/tmp/r30c90/30.90.208.cnf, False, 0.0005947789568294769, 0.14457988739013672, False, 4000, 10.004081632653062, 23
/tmp/r30c90/30.90.58.cnf, True, 0.014102761183263791, 0.15865421295166016, False, 4000, 9.9807976366322, 19
/tmp/r30c90/30.90.260.cnf, False, 9.054578633758917e-43, 0.15054774284362793, False, 4000, 9.964285714285714, 79
/tmp/r30c90/30.90.82.cnf, False, 6.085407036837473e-20, 0.1645216941833496, False, 4000, 9.957978723404254, 51
/tmp/r30c90/30.90.91.cnf, False, 2.368398072818128e-37, 0.14248275756835938, False, 4000, 10.001377031120903, 73
/tmp/r30c90/30.90.125.cnf, False, 1.5003625872401665e-07, 0.13750338554382324, False, 4000, 9.971014492753623, 31
/tmp/r30c90/30.90.287.cnf, False, 2.0466238251251385e-16, 0.1645526885986328, False, 4000, 9.993825401348913, 46
/tmp/r30c90/30.90.131.cnf, False, 1.600665063282831e-43, 0.1519632339477539, False, 4000, 10.014397367338544, 80
/tmp/r30c90/30.90.44.cnf, False, 8.923131511211709e-14, 0.14756155014038086, False, 4000, 10.018583042973287, 42
/tmp/r30c90/30.90.271.cnf, False, 1.7821044486673276e-36, 0.15116214752197266, False, 4000, 10.005932077710218, 72
/tmp/r30c90/30.90.237.cnf, False, 5.106342379594975e-08, 0.1562047004699707, False, 4000, 10.016129032258064, 32
/tmp/r30c90/30.90.121.cnf, False, 2.23813492481621e-11, 0.17037415504455566, False, 4000, 9.986115258286056, 38
/tmp/r30c90/30.90.54.cnf, False, 1.408170453833361e-23, 0.15828466415405273, False, 4000, 9.979593571975172, 56
/tmp/r30c90/30.90.40.cnf, False, 9.590156672290527e-42, 0.16947340965270996, False, 4000, 10.006451612903225, 78
/tmp/r30c90/30.90.144.cnf, False, 1.4623336861526403e-12, 0.14708375930786133, False, 4000, 9.998650927487352, 40
/tmp/r30c90/30.90.57.cnf, False, 1.2397029254462733e-09, 0.15093445777893066, False, 4000, 10.008890968647638, 35
/tmp/r30c90/30.90.224.cnf, False, 0.0002285888632543228, 0.15334343910217285, False, 4000, 9.966076696165192, 24
/tmp/r30c90/30.90.78.cnf, False, 1.672511062989315e-23, 0.16153740882873535, False, 4000, 10.01681359629192, 56
/tmp/r30c90/30.90.127.cnf, False, 8.35471455441059e-05, 0.17002415657043457, False, 4000, 9.925496688741722, 25
/tmp/r30c90/30.90.25.cnf, False, 1.4686795182704829e-06, 0.14706945419311523, False, 4000, 9.979389942291839, 29
/tmp/r30c90/30.90.160.cnf, False, 7.359975793137822e-14, 0.1462993621826172, False, 4000, 9.959040374488005, 42
/tmp/r30c90/30.90.259.cnf, False, 1.2053884771200212e-285, 0.15800762176513672, False, 4000, 9.99956189349631, 277
/tmp/r30c90/30.90.256.cnf, False, 3.8144678930512404e-218, 0.13540339469909668, False, 4000, 10.013896558071048, 229
/tmp/r30c90/30.90.145.cnf, False, 1.5240694389409853e-26, 0.15520048141479492, False, 4000, 10.031067961165048, 60
/tmp/r30c90/30.90.200.cnf, False, 5.019902403055918e-07, 0.14875292778015137, False, 4000, 10.0, 30
/tmp/r30c90/30.90.220.cnf, False, 1.4649686639164342e-26, 0.14078164100646973, False, 4000, 10.023163061819297, 60
/tmp/r30c90/30.90.46.cnf, False, 0.0031961126657979, 0.1466522216796875, False, 4000, 10.00523560209424, 21
/tmp/r30c90/30.90.229.cnf, False, 1.3857609375322165e-08, 0.15543794631958008, False, 4000, 9.973544973544973, 33
/tmp/r30c90/30.90.175.cnf, False, 5.551498587593588e-25, 0.12881064414978027, False, 4000, 10.036929761042723, 58
/tmp/r30c90/30.90.85.cnf, False, 1.051935327479386e-65, 0.16441917419433594, False, 4000, 10.003910137921228, 103
/tmp/r30c90/30.90.212.cnf, False, 3.823099925662746e-13, 0.14458632469177246, False, 4000, 10.023287671232877, 41
/tmp/r30c90/30.90.107.cnf, False, 3.798931895664449e-39, 0.1481637954711914, False, 4000, 9.984126984126984, 75
/tmp/r30c90/30.90.5.cnf, False, 1.1426745943517588e-56, 0.1605377197265625, False, 4000, 10.024113117030678, 94
/tmp/r30c90/30.90.294.cnf, False, 2.0406551988994448e-14, 0.16401076316833496, False, 4000, 10.015002107037505, 43
/tmp/r30c90/30.90.35.cnf, False, 4.959034306678468e-22, 0.1470961570739746, False, 4000, 10.007218212104387, 54
/tmp/r30c90/30.90.246.cnf, False, 4.444370800697497e-127, 0.15316152572631836, False, 4000, 9.989037637444772, 158
/tmp/r30c90/30.90.143.cnf, False, 1.5857708096604134e-12, 0.14032959938049316, False, 4000, 10.025423728813559, 40
/tmp/r30c90/30.90.230.cnf, False, 0.0002600210736425392, 0.1286461353302002, False, 4000, 10.054347826086957, 24
/tmp/r30c90/30.90.7.cnf, False, 4.962797557212214e-25, 0.16338586807250977, False, 4000, 10.013603354812314, 58
/tmp/r30c90/30.90.146.cnf, False, 5.828679062040764e-29, 0.1392989158630371, False, 4000, 10.013502285002078, 63
/tmp/r30c90/30.90.45.cnf, False, 1.0361515703999436e-35, 0.14130473136901855, False, 4000, 9.970764617691154, 71
/tmp/r30c90/30.90.27.cnf, False, 2.0311901268645545e-16, 0.12799644470214844, False, 4000, 9.991740088105727, 46
/tmp/r30c90/30.90.179.cnf, False, 5.847064918045516e-121, 0.16308069229125977, False, 4000, 10.01322482197355, 153
/tmp/r30c90/30.90.231.cnf, False, 4.7352025378965635e-07, 0.13542413711547852, False, 4000, 9.971518987341772, 30
/tmp/r30c90/30.90.274.cnf, False, 9.196878683259612e-16, 0.1545405387878418, False, 4000, 9.985395515500299, 45
/tmp/r30c90/30.90.47.cnf, False, 1.3314591965721995e-57, 0.16137266159057617, False, 4000, 10.035951327433628, 95
/tmp/r30c90/30.90.172.cnf, False, 4.084842667157111e-09, 0.174208402633667, False, 4000, 9.980164028228113, 34
/tmp/r30c90/30.90.86.cnf, False, 4.622748018040075e-22, 0.15743803977966309, False, 4000, 9.99133958366439, 54
