file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.86.cnf, True, 0.9777793145436426, 0.9172985553741455, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.6832124240658077, 1.0181710720062256, False, 1000
/tmp/r30c114/30.114.102.cnf, True, 0.9266179258526687, 1.4251244068145752, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 0.9495342423787134, 1.951308250427246, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 1.8549816608428955, False, 1000
/tmp/r30c114/30.114.67.cnf, True, 0.7622716034475034, 2.3271520137786865, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.7440073871084674, 2.7064363956451416, False, 1000
/tmp/r30c114/30.114.46.cnf, True, 0.9772603647178565, 3.4022068977355957, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.9140638733193855, 1.6601228713989258, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.9249783071207602, 1.6552517414093018, False, 1000
/tmp/r30c114/30.114.261.cnf, True, 0.949528463218914, 0.8685863018035889, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 0.9783919132703075, 2.974552869796753, False, 1000
/tmp/r30c114/30.114.144.cnf, True, 0.9963349131509918, 2.753483295440674, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.9765867549660117, 4.176081657409668, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.9994981287669754, 3.322166919708252, False, 1000
/tmp/r30c114/30.114.19.cnf, True, 0.9534532410342114, 0.8417196273803711, False, 1000
/tmp/r30c114/30.114.35.cnf, True, 0.6451683806498609, 0.9658968448638916, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 9.17406940460205, False, 1000
/tmp/r30c114/30.114.254.cnf, True, 0.9586696861663252, 3.3426706790924072, False, 1000
/tmp/r30c114/30.114.249.cnf, True, 0.9497712193634842, 12.734986543655396, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.9837119947752512, 2.8539927005767822, False, 1000
