file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s420_3_2.cnf, , , , , 335546000
/tmp/omega/V3/s27_3_2.cnf, True, 0.6613943728080849, 0.09974145889282227, False, 2000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega/63.sk_3_64.cnf, , , , , 48554433482590000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.732825629653407, 0.09476399421691895, False, 2000
/tmp/omega/29.sk_3_45.cnf, , , , , 869730878000
/tmp/omega/110.sk_3_88.cnf, , , , , 4418795249246418000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 7866000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335546000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 335546000
/tmp/omega/V3/s298_3_2.cnf, True, 0.12777633387005433, 50.63705515861511, False, 42000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.10698344208045807, 49.117103576660156, False, 34000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 2388000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 91920519135354000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.6163914491066308, 1780.3445994853973, False, 498000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.4956163334366145, 0.49277639389038086, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.3308530724295167, 2.1340997219085693, False, 66000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.5368473302397796, 12892.213602542877, False, 1476000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.3940986457325918, 0.08590912818908691, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 1.5001461394561054e-68, 103.69798684120178, False, 2622000
/tmp/omega/V3/s510_3_2.cnf, , , 18000.281286239624, True, 25996000
/tmp/omega/27.sk_3_32.cnf, , , 18000.60458612442, True, 335546000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.252056360245, True, 368934881474191040000
/tmp/omega/77.sk_3_44.cnf, , , 18000.765754938126, True, 91268056000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.4370425421765286, 0.24786758422851562, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 343597384000
/tmp/omega/56.sk_6_38.cnf, , , 18007.06541967392, True, 18454938000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega/35.sk_3_52.cnf, , , 18004.360073566437, True, 10995116278000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 536872000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.9917756763199229, 1.304133653640747, False, 22000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 76000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.4381832034145291, 0.2309119701385498, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 1125899906844000
/tmp/omega/V3/s953a_3_2.cnf, , , 18015.319284439087, True, 3779571222000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.4606528565644049, 0.1612710952758789, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , , , 2622000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 343597384000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 335546000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 21990232556000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.0625503116125015, 12.694259405136108, False, 82000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.6002503233164336, 0.08617210388183594, False, 2000
/tmp/omega/V3/s444_3_2.cnf, , , 18027.9753241539, True, 9250000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.7555563876723544, 0.2791171073913574, False, 6000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 1163752000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.11399299688773472, 11.61295747756958, False, 178000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 2748779070000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 0.0004764137540061641, 6.2452592849731445, False, 82000
/tmp/omega/V3/s344_3_2.cnf, , , 18043.4694545269, True, 41944000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.4395481763058804, 0.24633121490478516, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 1084332000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.3330148654592676, 0.28283262252807617, False, 6000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.35452747345, True, 1449917909009696000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.047205924988, True, 1449917909009696000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 384000
/tmp/omega/V3/s349_3_2.cnf, , , 18056.12367272377, True, 83888000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 2748779070000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.3743032830784856, 3.752458095550537, False, 42000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 351843720890000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 21990232556000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 0.002713942804536997, 0.2879374027252197, False, 6000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2748779070000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.040535400596425006, 23.686554431915283, False, 354000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7131823267017567, 33.494444370269775, False, 328000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 3579140000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.592976749654858, 44.9571578502655, False, 328000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 384000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.8189353118857903, 0.08429408073425293, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.8000757074745957, 14.288902282714844, False, 164000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.28892870555563394, 0.2807614803314209, False, 6000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.3017723416155933, 0.2745997905731201, False, 6000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.04679944688003539, 0.28241610527038574, False, 6000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.4627920949064094, 0.3338136672973633, False, 6000
/tmp/omega/V3/s382_3_2.cnf, , , 18142.916709423065, True, 3084000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.5347424567883509, 0.11254072189331055, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.02024942933501475, 23.610071420669556, False, 354000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.3210834102384786, 1.297057867050171, False, 22000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.7810908356547525, 249.8590590953827, False, 2622000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 0.006127495947052064, 162.33906435966492, False, 1312000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 108259606428000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 0.004096451631729782, 14.5152268409729, False, 164000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.343665560325579, 251.1619040966034, False, 2622000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 351843720890000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 2622000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 5145014000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.7677944764944857, 3.751734495162964, False, 42000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 234840790244552000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9808537157863432, 242.60957789421082, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 343597384000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.6681015140041424, 0.3390202522277832, False, 6000
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , , , 164000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 0.007438551220586139, 120.33489513397217, False, 1312000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.6964750839820195, 12.921775579452515, False, 82000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 335546000
