file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.27413905235502967, 0.09528183937072754, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 1311000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 1000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 1311000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.19535138418171913, 1.821735143661499, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.16082550650976085, 0.07822990417480469, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 1311000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.270029902994008, 2.9061179161071777, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.22946448915096254, 2.9646458625793457, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.09420754450628428, 4.782227993011475, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.3321605984383649, 1.363783597946167, False, 1000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.2768785190250069, 6.82177996635437, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.13571097387097522, 9.168176651000977, False, 3000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.2964570530645248, 4.233666658401489, False, 1000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 1000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.22078924866489957, 3.5833754539489746, False, 1000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.7043364134884518, 0.10310482978820801, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.0871719528158222, 0.09028935432434082, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.1967911899371057, 1.1264152526855469, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.34320100064988057, 2.618626356124878, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.33914645447393016, 9.286917686462402, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 328000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 1311000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 328000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.20609291195719487, 2.4005489349365234, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.24231522260773644, 2.7446653842926025, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.49196164010974675, 0.0803370475769043, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.193180801478762, 12.579084634780884, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.04854122060969103, 12.508574485778809, False, 5000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 328000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 0.00012194877675466003, 17.20113754272461, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.7758991165716661, 35.51065230369568, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.170684427994301, 59.54028296470642, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.07222864696650737, 0.0869302749633789, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 328000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.25394439112089007, 62.28603458404541, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.09247852527403028, 34.49461269378662, False, 6000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.12649216091787094, 0.0778660774230957, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.06559026152819027, 67.89617800712585, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 1311000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.24402550245619076, 2.9370620250701904, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.24354156963761414, 59.151294231414795, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.23420171941491597, 4.842664480209351, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.09949944791255041, 3.8345723152160645, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.3774351166288345, 44.64701986312866, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.3557792602392282, 0.2656593322753906, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.11027158273544953, 0.775977373123169, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.263628044083224, 60.008225202560425, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 11000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.2317949695851247, 0.4101850986480713, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.11268055356434098, 7.913591146469116, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 41000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.2384027616962055, 0.12127470970153809, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.20677871844830908, 0.09659695625305176, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.1653480060135285, 0.35771703720092773, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.20941801726508244, 0.95595383644104, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.27630039220108243, 0.4369161128997803, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 656000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.2797195750303909, 0.3325233459472656, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.09977566498961024, 0.07666993141174316, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.18235418822440683, 99.1936399936676, False, 15000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.17381879773975006, 0.07998871803283691, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 656000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.018645147211499194, 0.10328054428100586, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.15315668095288518, 0.1347799301147461, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, True, 0.25149455469612064, 21.965728521347046, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.11164793676349671, 0.24916505813598633, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 41000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 8000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.09875684873426908, 0.22055768966674805, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.4047749451559445, 0.2105119228363037, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.2791986216716817, 0.15276741981506348, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.2653960292484134, 0.3881697654724121, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.23924406057371658, 0.9816737174987793, False, 3000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.2606157057400745, 48.50164031982422, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.18671319239193948, 0.2428731918334961, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.14531368753637938, 37.6552894115448, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.14537603662022536, 2.0090575218200684, False, 6000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.24373104551895833, 58.36802625656128, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 656000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.0949892139175486, 61.38216805458069, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.2280598475769012, 1.4152483940124512, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 55000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.07877534835084195, 31.265052556991577, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.1366822665811772, 0.44362449645996094, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.2654984857636891, 3.7659215927124023, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.176434702201257, 0.4338548183441162, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.224519876334915, 0.24272894859313965, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.15000264058861743, 0.9668505191802979, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.12901809935956493, 22.108597993850708, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.029487786782367853, 21.87008833885193, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.40667265728131374, 0.13416147232055664, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.1813000423971513, 0.1227569580078125, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.03190815733224152, 0.07535004615783691, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 656000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.12304218326846074, 0.17360711097717285, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.3290978995807242, 0.15608000755310059, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.3819183355629024, 0.44701647758483887, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.13456560291519587, 0.8042511940002441, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.054811851222950514, 0.1779191493988037, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.05817070662180182, 0.12213397026062012, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.0068525481833979175, 15.175842761993408, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 3000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.1780115516428948, 0.12284183502197266, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 0.00013543959017205598, 37.290958642959595, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 1000
