file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 3.7838377952575684, False, 4000
/tmp/omega/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 4.353109836578369, False, 4000
/tmp/omega/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 5.274895429611206, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 5.395294189453125, False, 4000
/tmp/omega/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 5.5689966678619385, False, 4000
/tmp/omega/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 5.805357217788696, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, False, 3.0316369400399503e-242, 9.603736877441406, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 5.265342950820923, False, 4000
/tmp/omega/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 3.7354133129119873, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 9.446820735931396, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 0.00018631288194658814, 11.104055404663086, False, 8000
/tmp/omega/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 14.821047067642212, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.08600354462822109, 10.871100902557373, False, 8000
/tmp/omega/V7/s526a_7_4.cnf, False, 2.293620691041447e-127, 24.739500999450684, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 26.67974877357483, False, 68000
/tmp/omega/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 27.138848781585693, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 6.538219451904297, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 6.788044452667236, False, 8000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 8.335078551056286e-99, 15.276896953582764, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 2.2250738585072014e-308, 22.21227216720581, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.04794062477744873, 11.235775709152222, False, 8000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.6298923457525544e-69, 40.588053703308105, False, 8000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 8.781709671020508, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 1.6759454131028975e-214, 20.423706531524658, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 31.81654143333435, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 2.2250738585072014e-308, 26.233461618423462, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 10.05289888381958, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 9.509471876065707e-162, 48.53812026977539, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 3.554008960723877, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 1.6934403596904462e-265, 73.89689183235168, False, 4000
