file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.155.cnf, True, 0.47159062359248327, 0.2596890926361084, False, 1000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.7844375402228477, 0.252716064453125, False, 1000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.8162341762745206, 0.2545444965362549, False, 1000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.05269329019335944, 0.2834913730621338, False, 1000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.47349958785456125, 0.25783801078796387, False, 1000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.6432262627728236, 0.28366732597351074, False, 1000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.6139701078301218, 0.2539513111114502, False, 1000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.2195427392421167, 0.2849266529083252, False, 1000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.23793612685436186, 0.2669258117675781, False, 1000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.5435561214335289, 0.31378889083862305, False, 1000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.3112001754416563, 0.3100900650024414, False, 1000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.8337895758898097, 0.2708778381347656, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.9903590507347174, 0.27780580520629883, False, 1000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.39443872471755637, 0.2771449089050293, False, 1000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.08002865241049872, 0.30100035667419434, False, 1000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.11064928980592262, 0.24740910530090332, False, 1000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.0531811365973657, 0.305391788482666, False, 1000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.6242328690704817, 0.24954509735107422, False, 1000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.29264805753015405, 0.3061339855194092, False, 1000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.39372350957361635, 0.27487611770629883, False, 1000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.9904305118535905, 0.28676772117614746, False, 1000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.015348830677059092, 0.265836238861084, False, 1000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.7540672688694788, 0.298128604888916, False, 1000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.9889034114845248, 0.26602840423583984, False, 1000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.7289783171944353, 0.2603297233581543, False, 1000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.11247453160998966, 0.34168148040771484, False, 1000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.3969614261230531, 0.2866978645324707, False, 1000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.032679418953114735, 0.2672703266143799, False, 1000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.7839287892537885, 0.26964592933654785, False, 1000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.8081393675958807, 0.3217496871948242, False, 1000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.9935521995966403, 0.2586827278137207, False, 1000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.4365601927295144, 0.25424933433532715, False, 1000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.8491783299667727, 0.2676098346710205, False, 1000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.4494545854191464, 0.2809865474700928, False, 1000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.790303166011879, 0.266357421875, False, 1000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.725388722083584, 0.28075361251831055, False, 1000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.5687390640498116, 0.29615020751953125, False, 1000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.5795749123627707, 0.2614738941192627, False, 1000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.14336662154874566, 0.2711493968963623, False, 1000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.8890778920734517, 0.3074216842651367, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.09571725719407093, 0.2603781223297119, False, 1000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.7459342207319051, 0.25847363471984863, False, 1000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.9674801979220155, 0.27459073066711426, False, 1000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.19135505714151368, 0.2912099361419678, False, 1000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.020295513414924762, 0.26575303077697754, False, 1000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.324948546753852, 0.27282071113586426, False, 1000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.7589515186558362, 0.2862060070037842, False, 1000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.5693834814876062, 0.3038308620452881, False, 1000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.20543264286059937, 0.268770694732666, False, 1000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.05492254928879843, 0.28778767585754395, False, 1000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.9137940121875175, 0.25304150581359863, False, 1000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.5481782519375813, 0.2863588333129883, False, 1000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.18874994072649925, 0.28498005867004395, False, 1000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.8362811522057015, 0.2673811912536621, False, 1000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.22757864235579786, 0.25997424125671387, False, 1000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.13938260180995954, 0.27234315872192383, False, 1000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.37540287927366656, 0.32532787322998047, False, 1000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.7863123870709948, 0.27845335006713867, False, 1000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.9430798644724631, 0.26737236976623535, False, 1000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.4164387376241757, 0.27487826347351074, False, 1000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.11261058985273271, 0.28245091438293457, False, 1000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.5053153731988385, 0.28307318687438965, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.2649083599972346, 0.250823974609375, False, 1000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.0616460702038774, 0.2746260166168213, False, 1000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.9801563063276403, 0.25917601585388184, False, 1000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.5949434818615298, 0.2669808864593506, False, 1000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.689863372699213, 0.2671792507171631, False, 1000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.2775383581056821, 0.26677632331848145, False, 1000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.6209013213403571, 0.2657289505004883, False, 1000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.2626054548283458, 0.3027303218841553, False, 1000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.8802583978192121, 0.2808821201324463, False, 1000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.8729438541748622, 0.2972230911254883, False, 1000
