file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, , , , , 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.44788447826411193, 0.07277727127075195, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 3095000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s820a_15_7.cnf, , , , , 7230000
/tmp/omega/V15/s298_15_7.cnf, , , , , 328000
/tmp/omega/V15/s444_15_7.cnf, , , , , 10333000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 335545000
/tmp/omega/V15/s349_15_7.cnf, , , , , 20972000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 335545000
/tmp/omega/V15/s420_15_7.cnf, , , , , 335545000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega/V15/s526_15_7.cnf, , , , , 13982000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 39000
/tmp/omega/V15/s344_15_7.cnf, , , , , 83887000
/tmp/omega/V15/s510_15_7.cnf, , , , , 25123000
/tmp/omega/V15/s382_15_7.cnf, , , , , 7865000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.8088352969477237, 0.21600556373596191, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 5.0578625413931777e-23, 0.22950077056884766, False, 6000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 23.135626316070557, False, 118000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 18.61036992073059, False, 354000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.197613000869751, False, 177000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 83.0846836566925, False, 2622000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 439.6229178905487, False, 5243000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 7.786468744277954, False, 82000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 18.552801847457886, False, 354000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 25.26607871055603, False, 164000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 657.7871375083923, False, 3496000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 23.61834740638733, False, 164000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 12844.79077219963, False, 41944000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.568512201309204, False, 82000
/tmp/omega/80.sk_2_48.cnf, , , 18000.322034597397, True, 10995116278000
/tmp/omega/27.sk_3_32.cnf, , , 18000.43690085411, True, 335545000
/tmp/omega/10.sk_1_46.cnf, , , 18000.554138422012, True, 1351593493000
/tmp/omega/29.sk_3_45.cnf, , , 18000.639779806137, True, 869730878000
/tmp/omega/107.sk_3_90.cnf, , , 18001.118939638138, True, 47223664828696453120000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.1013112473095372, 0.11254501342773438, False, 3000
/tmp/omega/57.sk_4_64.cnf, , , 18003.793028831482, True, 11258999068427000
/tmp/omega/17.sk_3_45.cnf, , , 18003.788387298584, True, 687194768000
/tmp/omega/109.sk_4_36.cnf, , , 18000.335728883743, True, 4445963000
