file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.5228328200015571, 0.09044814109802246, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.35999180934260544, 0.11186456680297852, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.5005664491191981, 0.7992310523986816, False, 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.24358142316601938, 0.9557943344116211, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.1026746178730519, 1.155735731124878, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.28461615230422543, 0.9122028350830078, False, 4000
/tmp/omega/V7/s444_7_4.cnf, True, 0.07796332724706963, 1.2664272785186768, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.011195634485844059, 1.1962850093841553, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.5201457954369579, 0.9885590076446533, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.6512165369754479, 1.2908704280853271, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.48862986900421546, 1.7648048400878906, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.2826332409093748, 2.0509679317474365, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.783910518729598, 0.1715991497039795, False, 4000
/tmp/omega/V7/s420_7_4.cnf, True, 0.8124298641265528, 1.147885799407959, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.6990675950997514, 3.0228190422058105, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.0836912111211493, 2.9758005142211914, False, 4000
/tmp/omega/V7/s526_7_4.cnf, True, 0.8850399390785925, 3.2134883403778076, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.4784565101338346, 1.3905763626098633, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.767989078401347, 1.444899082183838, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.7629279474141084, 1.5883958339691162, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.4383789938550784, 1.2191519737243652, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.28927462092502704, 1.1739392280578613, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.545217536870676, 1.0481059551239014, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.648275376438662, 0.12739896774291992, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.7297477314968108, 2.110853672027588, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.29750290894512726, 3.9116106033325195, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.09540409557595994, 2.8946361541748047, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.9013445628745604, 0.09216737747192383, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.259878682022323, 1.5456409454345703, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.15465488438069605, 2.0652787685394287, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.04751489847764127, 1.5526022911071777, False, 4000
/tmp/omega/V15/s526_15_7.cnf, True, 0.39896868709843614, 6.043281078338623, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.8226242726402826, 4.8463428020477295, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.7299467489745113, 2.7413265705108643, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.922487029623684, 0.8891615867614746, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/109.sk_4_36.cnf, True, 0.13753234365871508, 8.77916693687439, False, 4000
/tmp/omega/51.sk_4_38.cnf, True, 0.745550604749285, 9.737766981124878, False, 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.5841728475655981, 11.13259768486023, False, 4000
/tmp/omega/56.sk_6_38.cnf, True, 0.31339286497327495, 11.895767450332642, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.31013970779533884, 2.186904191970825, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.3133172588957479, 0.0826866626739502, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.654542847393007, 2.6013433933258057, False, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.5992048327652113, 5.731158018112183, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.060758453225833085, 0.743361234664917, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.5541359005807021, 2.6361823081970215, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.26733316738308177, 1.1616504192352295, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.0944361889829313, 0.43166255950927734, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.7995888375146232, 0.1908278465270996, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.5106513491983213, 1.2531530857086182, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.5837694545512143, 6.497713088989258, False, 4000
/tmp/omega/35.sk_3_52.cnf, True, 0.6523734436787063, 12.707656860351562, False, 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.3536840352762801, 12.75016474723816, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.5261210712459325, 0.5581784248352051, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.5460177452051505, 0.1360793113708496, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.6893609211173743, 0.1969897747039795, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.2587569784722381, 0.08561444282531738, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.34552447723482826, 0.43401050567626953, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.3534781127129147, 0.3067183494567871, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.7110165129765071, 5.918089866638184, False, 4000
/tmp/omega/57.sk_4_64.cnf, True, 0.5707116980038256, 17.365955114364624, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.896140626227086, 2.311707019805908, False, 4000
