file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.258.cnf, True, 0.6506885999697025, 2578.3179161548615, False, 4000, 10.066838046272494, 8
/tmp/r30c114/30.114.278.cnf, True, 0.9208191616628216, 1514.1922488212585, False, 4000, 9.98019801980198, 9
/tmp/r30c114/30.114.184.cnf, True, 0.9725705258492072, 0.9205532073974609, False, 4000, 9.5625, 10
/tmp/r30c114/30.114.277.cnf, True, 0.2760222932699867, 1766.210800409317, False, 4000, 10.033783783783784, 14
/tmp/r30c114/30.114.77.cnf, True, 0.18257585347119265, 962.4639818668365, False, 4000, 10.146067415730338, 15
/tmp/r30c114/30.114.152.cnf, True, 0.15013468534973906, 1848.619812488556, False, 4000, 9.833333333333334, 15
/tmp/r30c114/30.114.216.cnf, True, 1.0117086570416074, 137.07305264472961, False, 4000, 9.714285714285714, 10
/tmp/r30c114/30.114.2.cnf, True, 0.260282841764966, 949.9562668800354, False, 4000, 10.0, 6
/tmp/r30c114/30.114.264.cnf, True, 0.9050042182580069, 141.82113885879517, False, 4000, 10.043478260869565, 9
/tmp/r30c114/30.114.158.cnf, True, 0.9882913429583926, 0.8789358139038086, False, 4000, 9.714285714285714, 9
/tmp/r30c114/30.114.215.cnf, True, 0.5701990186884173, 2188.058638572693, False, 4000, 9.839285714285714, 12
/tmp/r30c114/30.114.283.cnf, True, 1.0841405710562957, 0.8537740707397461, False, 4000, 10.0, 10
/tmp/r30c114/30.114.279.cnf, True, 0.2753903524517497, 2832.20326423645, False, 4000, 10.029490616621985, 14
/tmp/r30c114/30.114.197.cnf, True, 1.1019483977754776, 617.2722940444946, False, 4000, 10.071428571428571, 10
/tmp/r30c114/30.114.14.cnf, True, 0.6122877568772276, 4075.2863161563873, False, 4000, 10.025641025641026, 12
/tmp/r30c114/30.114.65.cnf, True, 0.09748080660795735, 509.0936350822449, False, 4000, 10.0, 16
/tmp/r30c114/30.114.115.cnf, True, 1.0987086421288583, 1138.966233253479, False, 4000, 10.058394160583942, 10
/tmp/r30c114/30.114.72.cnf, True, 0.6310073766525955, 286.54855966567993, False, 4000, 10.15625, 8
/tmp/r30c114/30.114.76.cnf, True, 0.2503256345887111, 2634.6618762016296, False, 4000, 10.08023483365949, 6
/tmp/r30c114/30.114.205.cnf, True, 0.5618788448957618, 719.1132588386536, False, 4000, 9.801980198019802, 12
/tmp/r30c114/30.114.142.cnf, True, 0.4479220451971422, 5370.568900346756, False, 4000, 9.958732498157701, 7
/tmp/r30c114/30.114.38.cnf, True, 0.16110015520558849, 2591.573958158493, False, 4000, 9.943514644351465, 15
/tmp/r30c114/30.114.107.cnf, True, 0.9235123694464633, 4594.072959661484, False, 4000, 9.969461410327595, 9
/tmp/r30c114/30.114.157.cnf, True, 1.0279560059743218, 929.3399481773376, False, 4000, 9.777777777777779, 10
/tmp/r30c114/30.114.268.cnf, True, 0.7991789599672902, 3000.1598415374756, False, 4000, 9.86111111111111, 11
/tmp/r30c114/30.114.293.cnf, True, 1.1067819783784882, 913.3329539299011, False, 4000, 10.090909090909092, 10
/tmp/r30c114/30.114.149.cnf, True, 0.958523743172649, 0.7714996337890625, False, 4000, 10.5, 11
/tmp/r30c114/30.114.37.cnf, True, 0.8517198945188645, 3196.1372883319855, False, 4000, 10.071140939597315, 11
/tmp/r30c114/30.114.33.cnf, True, 0.818399161296746, 3561.468015193939, False, 4000, 9.937965260545905, 11
/tmp/r30c114/30.114.248.cnf, True, 0.0792123250387596, 0.7679286003112793, False, 4000, 10.5, 17
/tmp/r30c114/30.114.15.cnf, True, 0.13417192575806378, 174.87109923362732, False, 4000, 10.0, 5
/tmp/r30c114/30.114.69.cnf, True, 0.9048799650699381, 3052.225615978241, False, 4000, 10.04397705544933, 9
/tmp/r30c114/30.114.202.cnf, True, 0.2568430321244843, 3225.5221395492554, False, 4000, 10.027426160337553, 6
/tmp/r30c114/30.114.251.cnf, True, 0.16655479648589924, 4404.499096870422, False, 4000, 9.99652052887961, 15
/tmp/r30c114/30.114.252.cnf, True, 0.9260238246391261, 2107.7022783756256, False, 4000, 9.95945945945946, 9
/tmp/r30c114/30.114.231.cnf, True, 0.6050887152410905, 4718.107691287994, False, 4000, 9.99402390438247, 12
/tmp/r30c114/30.114.224.cnf, False, 0.0055756566816481485, 0.500368595123291, False, 4000, 10.5, 21
/tmp/r30c114/30.114.58.cnf, True, 0.6278956224701558, 0.6394720077514648, False, 4000, 9.166666666666666, 11
/tmp/r30c114/30.114.242.cnf, True, 0.5871515222877063, 3335.456412792206, False, 4000, 9.914798206278027, 12
/tmp/r30c114/30.114.132.cnf, True, 0.8909004880485628, 3626.8779678344727, False, 4000, 10.100263852242744, 9
/tmp/r30c114/30.114.105.cnf, True, 0.12353286434167458, 180.6186876296997, False, 4000, 10.344827586206897, 16
/tmp/r30c114/30.114.54.cnf, True, 0.14234938538717296, 995.2568964958191, False, 4000, 9.894736842105264, 5
/tmp/r30c114/30.114.74.cnf, True, 0.8013395415281716, 0.6725101470947266, False, 4000, 9.428571428571429, 8
/tmp/r30c114/30.114.180.cnf, True, 1.0841405710562957, 0.8030848503112793, False, 4000, 10.0, 10
/tmp/r30c114/30.114.90.cnf, True, 0.902550447728373, 3885.141741991043, False, 4000, 10.053333333333333, 9
/tmp/r30c114/30.114.297.cnf, True, 1.0318481615023074, 90.51291704177856, False, 4000, 9.545454545454545, 9
/tmp/r30c114/30.114.133.cnf, True, 0.2993131251157801, 743.9106814861298, False, 4000, 10.18840579710145, 14
/tmp/r30c114/30.114.269.cnf, True, 1.0841405710562957, 115.15405821800232, False, 4000, 10.0, 10
/tmp/r30c114/30.114.241.cnf, True, 0.030234390052587972, 2745.7996265888214, False, 4000, 10.064315352697095, 18
/tmp/r30c114/30.114.56.cnf, True, 1.053863749941551, 1678.546677350998, False, 4000, 9.8796992481203, 10
/tmp/r30c114/30.114.274.cnf, True, 0.6336825786816359, 1672.171771287918, False, 4000, 10.119047619047619, 12
/tmp/r30c114/30.114.35.cnf, True, 0.6621356158616235, 5748.941667795181, False, 4000, 10.015582796592561, 8
/tmp/r30c114/30.114.141.cnf, True, 0.8361706770810873, 2680.9637892246246, False, 4000, 10.008992805755396, 11
/tmp/r30c114/30.114.230.cnf, True, 0.4555367109097151, 694.0613222122192, False, 4000, 10.2, 13
/tmp/r30c114/30.114.227.cnf, True, 0.9030609792209878, 1172.2324380874634, False, 4000, 10.051282051282051, 9
/tmp/r30c114/30.114.255.cnf, True, 0.2547849713306798, 677.3549182415009, False, 4000, 9.886363636363637, 14
/tmp/r30c114/30.114.137.cnf, True, 0.5741947193144826, 202.70085763931274, False, 4000, 9.857142857142858, 12
/tmp/r30c114/30.114.16.cnf, True, 0.23605257744795946, 306.2551324367523, False, 4000, 10.2, 6
/tmp/r30c114/30.114.164.cnf, True, 0.4154466186051794, 2072.2025785446167, False, 4000, 9.992395437262358, 13
/tmp/r30c114/30.114.172.cnf, True, 0.8869814510161947, 2035.8433856964111, False, 4000, 10.116104868913858, 9
/tmp/r30c114/30.114.140.cnf, True, 1.05453527302743, 1054.9081001281738, False, 4000, 9.882352941176471, 10
/tmp/r30c114/30.114.221.cnf, True, 0.5821174397967185, 2374.388172149658, False, 4000, 9.892441860465116, 12
/tmp/r30c114/30.114.92.cnf, True, 0.24438042850911817, 681.9208209514618, False, 4000, 10.129411764705882, 6
/tmp/r30c114/30.114.226.cnf, True, 0.4173628595707289, 1200.5105640888214, False, 4000, 10.130653266331658, 7
/tmp/r30c114/30.114.118.cnf, True, 0.9556663532546186, 333.6189479827881, False, 4000, 9.842105263157896, 9
/tmp/r30c114/30.114.95.cnf, True, 0.6989547827953433, 711.5505604743958, False, 4000, 9.854166666666666, 8
/tmp/r30c114/30.114.79.cnf, True, 0.4371746148219624, 2494.203093290329, False, 4000, 10.018181818181818, 7
/tmp/r30c114/30.114.236.cnf, True, 0.27314824606985055, 1296.9491465091705, False, 4000, 9.9, 6
/tmp/r30c114/30.114.262.cnf, True, 0.6397602873128538, 591.9491498470306, False, 4000, 10.116279069767442, 8
/tmp/r30c114/30.114.209.cnf, True, 0.8218911530145988, 603.5774121284485, False, 4000, 9.951923076923077, 11
/tmp/r30c114/30.114.244.cnf, True, 0.8318353347664021, 5385.876163244247, False, 4000, 9.991666666666667, 11
/tmp/r30c114/30.114.292.cnf, , , , , 4000, , 
/tmp/r30c114/30.114.159.cnf, True, 0.9072956865066988, 6984.177520751953, False, 4000, 10.034284147010423, 9
/tmp/r30c114/30.114.147.cnf, True, 0.3972919626340318, 1250.7126414775848, False, 4000, 9.895522388059701, 13
/tmp/r30c114/30.114.7.cnf, True, 0.9016833759463292, 2008.3091735839844, False, 4000, 10.056818181818182, 9
/tmp/r30c114/30.114.94.cnf, True, 0.8431195600952457, 2543.234883546829, False, 4000, 10.036764705882353, 11
/tmp/r30c114/30.114.222.cnf, True, 1.1064711560535483, 1910.88237118721, False, 4000, 10.089655172413794, 10
/tmp/r30c114/30.114.63.cnf, True, 0.2742138757554505, 2703.061043024063, False, 4000, 9.891891891891891, 6
/tmp/r30c114/30.114.47.cnf, True, 0.20938474871533647, 0.7919540405273438, False, 4000, 9.545454545454545, 14
/tmp/r30c114/30.114.163.cnf, True, 0.9563479555255847, 239.88754177093506, False, 4000, 9.5, 10
/tmp/r30c114/30.114.229.cnf, True, 0.691734714477048, 0.6718788146972656, False, 4000, 9.428571428571429, 11
/tmp/r30c114/30.114.287.cnf, True, 0.546102855252924, 389.05271315574646, False, 4000, 9.73076923076923, 12
/tmp/r30c114/30.114.17.cnf, True, 0.45217705566741695, 988.1190187931061, False, 4000, 9.935483870967742, 7
/tmp/r30c114/30.114.270.cnf, True, 0.4273665097621777, 2179.600035905838, False, 4000, 10.054982817869416, 13
/tmp/r30c114/30.114.273.cnf, True, 0.14228676329179316, 1270.9337406158447, False, 4000, 9.895522388059701, 5
/tmp/r30c114/30.114.22.cnf, True, 1.041476256827351, 48.83845043182373, False, 4000, 10.5, 10
/tmp/r30c114/30.114.18.cnf, True, 0.4457115665511446, 2018.4510600566864, False, 4000, 9.970873786407767, 7
/tmp/r30c114/30.114.182.cnf, True, 0.9594349228759502, 1325.258064508438, False, 4000, 9.827272727272728, 9
/tmp/r30c114/30.114.162.cnf, True, 1.1117838380147589, 0.7225472927093506, False, 4000, 10.11111111111111, 10
/tmp/r30c114/30.114.99.cnf, True, 0.2539105391272297, 4197.599769592285, False, 4000, 10.051048313582498, 6
/tmp/r30c114/30.114.57.cnf, , , , , 4000, , 
/tmp/r30c114/30.114.26.cnf, True, 1.0244086921875744, 1457.9751467704773, False, 4000, 9.76388888888889, 10
/tmp/r30c114/30.114.81.cnf, True, 0.7666359648826533, 179.86423230171204, False, 4000, 9.73076923076923, 11
/tmp/r30c114/30.114.178.cnf, True, 0.6064477073937876, 82.99452233314514, False, 4000, 10.0, 12
/tmp/r30c114/30.114.280.cnf, True, 0.6047507842354795, 2364.419011116028, False, 4000, 9.992537313432836, 12
/tmp/r30c114/30.114.174.cnf, True, 0.9113952218112612, 578.7280118465424, False, 4000, 10.017857142857142, 9
/tmp/r30c114/30.114.257.cnf, True, 0.060890634974019774, 221.53347635269165, False, 4000, 10.15, 17
/tmp/r30c114/30.114.290.cnf, True, 0.3939832349413163, 0.6083996295928955, False, 4000, 9.0, 12
/tmp/r30c114/30.114.12.cnf, True, 0.9016833759463292, 1973.0906019210815, False, 4000, 10.056818181818182, 9
/tmp/r30c114/30.114.232.cnf, True, 0.890517685980322, 2080.098679304123, False, 4000, 10.10180995475113, 9
/tmp/r30c114/30.114.138.cnf, True, 0.8433270480596963, 4223.8140733242035, False, 4000, 10.037593984962406, 11
/tmp/r30c114/30.114.55.cnf, True, 0.7533464101444775, 509.9617671966553, False, 4000, 9.67741935483871, 11
/tmp/r30c114/30.114.3.cnf, True, 0.4518790504778547, 2513.5682277679443, False, 4000, 9.937106918238994, 7
/tmp/r30c114/30.114.34.cnf, True, 1.0841405710562957, 46.35093975067139, False, 4000, 10.0, 10
/tmp/r30c114/30.114.42.cnf, True, 0.6064477073937876, 1328.8077449798584, False, 4000, 10.0, 12
/tmp/r30c114/30.114.59.cnf, True, 1.0807222741666511, 2148.423555135727, False, 4000, 9.986348122866895, 10
/tmp/r30c114/30.114.88.cnf, True, 0.6502817794882845, 1445.102294921875, False, 4000, 10.068669527896995, 8
/tmp/r30c114/30.114.167.cnf, True, 0.2529899373626469, 2537.161542892456, False, 4000, 10.058510638297872, 6
/tmp/r30c114/30.114.31.cnf, True, 0.46095062571437734, 0.6191058158874512, False, 4000, 9.333333333333334, 12
/tmp/r30c114/30.114.11.cnf, True, 0.9356319309182497, 2311.4943084716797, False, 4000, 9.921282798833818, 9
/tmp/r30c114/30.114.154.cnf, True, 0.622405823635777, 2840.843831539154, False, 4000, 10.069915254237289, 12
/tmp/r30c114/30.114.210.cnf, True, 1.0473946218778647, 612.4530773162842, False, 4000, 9.854166666666666, 10
/tmp/r30c114/30.114.78.cnf, True, 0.9377100773778169, 1211.1581144332886, False, 4000, 9.91304347826087, 9
/tmp/r30c114/30.114.43.cnf, True, 0.7981870173483991, 135.077543258667, False, 4000, 9.857142857142858, 11
/tmp/r30c114/30.114.284.cnf, True, 0.5013848731443131, 91.57204389572144, False, 4000, 9.67741935483871, 7
/tmp/r30c114/30.114.75.cnf, True, 0.5534224802669103, 819.8641300201416, False, 4000, 9.76388888888889, 12
/tmp/r30c114/30.114.153.cnf, True, 0.638183068556952, 535.8676152229309, False, 4000, 10.123456790123457, 8
/tmp/r30c114/30.114.143.cnf, True, 0.1466008867422767, 490.227632522583, False, 4000, 9.842105263157896, 5
/tmp/r30c114/30.114.288.cnf, True, 0.6077783458444281, 1691.9499979019165, False, 4000, 10.005847953216374, 12
/tmp/r30c114/30.114.46.cnf, True, 1.1012629994428993, 2522.5387217998505, False, 4000, 10.068669527896995, 10
/tmp/r30c114/30.114.60.cnf, True, 0.8305022032669069, 3448.19216132164, False, 4000, 9.986338797814208, 11
/tmp/r30c114/30.114.195.cnf, True, 0.027160550102061684, 2293.5877573490143, False, 4000, 9.944289693593316, 18
/tmp/r30c114/30.114.260.cnf, True, 0.13056040042627376, 2237.6112155914307, False, 4000, 10.048309178743962, 5
/tmp/r30c114/30.114.64.cnf, True, 0.18021499723334333, 2025.4366703033447, False, 4000, 10.124567474048442, 15
/tmp/r30c114/30.114.128.cnf, False, 0.0055756566816481485, 0.5473928451538086, False, 4000, 10.5, 21
/tmp/r30c114/30.114.240.cnf, True, 1.1097283324565295, 1309.7900085449219, False, 4000, 10.102803738317757, 10
/tmp/r30c114/30.114.130.cnf, True, 0.3570211503159779, 100.20238494873047, False, 4000, 10.5, 7
/tmp/r30c114/30.114.83.cnf, True, 0.2634573611646915, 264.1954736709595, False, 4000, 9.947368421052632, 14
/tmp/r30c114/30.114.148.cnf, True, 0.6087235688877944, 2685.893167257309, False, 4000, 10.01, 12
/tmp/r30c114/30.114.19.cnf, True, 0.6786470211952362, 2833.151588201523, False, 4000, 9.942567567567568, 8
/tmp/r30c114/30.114.192.cnf, True, 0.6020445664262343, 6278.3318111896515, False, 4000, 9.980624327233585, 12
/tmp/r30c114/30.114.150.cnf, True, 0.7961413176548234, 1360.4809882640839, False, 4000, 9.848958333333334, 11
/tmp/r30c114/30.114.39.cnf, True, 0.27795408347742895, 1996.6287043094635, False, 4000, 9.863636363636363, 6
/tmp/r30c114/30.114.247.cnf, True, 0.6189799193051181, 2156.8987822532654, False, 4000, 10.054945054945055, 12
/tmp/r30c114/30.114.211.cnf, True, 1.0735671268460545, 1722.5773839950562, False, 4000, 9.957831325301205, 10
/tmp/r30c114/30.114.98.cnf, True, 0.6581578323222967, 571.1011855602264, False, 4000, 10.033333333333333, 8
/tmp/r30c114/30.114.245.cnf, True, 0.25422014744784693, 1482.5774502754211, False, 4000, 10.048543689320388, 6
/tmp/r30c114/30.114.275.cnf, True, 0.5828103546300706, 805.8745195865631, False, 4000, 9.895522388059701, 12
/tmp/r30c114/30.114.223.cnf, True, 1.0729119052822835, 3118.7826294898987, False, 4000, 9.955223880597014, 10
/tmp/r30c114/30.114.235.cnf, True, 0.9854184717392716, 305.67517280578613, False, 4000, 9.72549019607843, 9
/tmp/r30c114/30.114.203.cnf, True, 0.3981230372946009, 1503.9434723854065, False, 4000, 9.9, 13
/tmp/r30c114/30.114.86.cnf, True, 0.5917257408134539, 4062.885754108429, False, 4000, 9.935064935064934, 12
/tmp/r30c114/30.114.218.cnf, True, 1.078314775361303, 2745.6264486312866, False, 4000, 9.976744186046512, 10
/tmp/r30c114/30.114.204.cnf, True, 0.6125205062649632, 5819.989869117737, False, 4000, 10.026661588268901, 12
/tmp/r30c114/30.114.259.cnf, True, 0.34859421381806255, 78.41288256645203, False, 4000, 9.625, 13
/tmp/r30c114/30.114.84.cnf, True, 0.2713546769578874, 1934.6345512866974, False, 4000, 9.913705583756345, 6
/tmp/r30c114/30.114.30.cnf, True, 0.019935768597121845, 4637.054311990738, False, 4000, 10.049504950495049, 3
/tmp/r30c114/30.114.91.cnf, True, 0.1316781266939258, 2160.4364624023438, False, 4000, 10.03323262839879, 5
/tmp/r30c114/30.114.85.cnf, True, 0.9882913429583926, 0.8582658767700195, False, 4000, 9.714285714285714, 9
/tmp/r30c114/30.114.170.cnf, True, 0.687822805127961, 321.3565182685852, False, 4000, 9.902439024390244, 8
/tmp/r30c114/30.114.134.cnf, True, 0.6326034578303406, 1335.5402054786682, False, 4000, 10.148936170212766, 8
/tmp/r30c114/30.114.173.cnf, True, 0.6379392208873493, 2057.8744690418243, False, 4000, 10.124567474048442, 8
/tmp/r30c114/30.114.44.cnf, True, 0.9392412566368398, 2542.408791542053, False, 4000, 9.906976744186046, 9
/tmp/r30c114/30.114.183.cnf, True, 1.0992892406549675, 2087.7530868053436, False, 4000, 10.06072874493927, 10
/tmp/r30c114/30.114.87.cnf, True, 0.15608754701002656, 2095.6756739616394, False, 4000, 9.893772893772894, 15
/tmp/r30c114/30.114.276.cnf, True, 0.8073063900607601, 500.9087827205658, False, 4000, 9.893617021276595, 11
/tmp/r30c114/30.114.53.cnf, True, 0.4667313115634096, 254.6405246257782, False, 4000, 9.857142857142858, 7
/tmp/r30c114/30.114.129.cnf, True, 0.8650817726295664, 2574.5312628746033, False, 4000, 10.124567474048442, 11
/tmp/r30c114/30.114.253.cnf, True, 0.6519298670872916, 1199.4884433746338, False, 4000, 10.19811320754717, 12
/tmp/r30c114/30.114.51.cnf, True, 0.37975285815255966, 777.3274643421173, False, 4000, 9.8, 13
/tmp/r30c114/30.114.70.cnf, True, 0.2699635539515814, 1990.4697332382202, False, 4000, 9.992395437262358, 14
/tmp/r30c114/30.114.179.cnf, True, 1.0886947913551628, 0.5822501182556152, False, 4000, 9.0, 9
/tmp/r30c114/30.114.190.cnf, True, 0.1244827955149853, 1467.7490351200104, False, 4000, 10.132352941176471, 5
/tmp/r30c114/30.114.6.cnf, True, 1.0827747416162559, 5726.134268045425, False, 4000, 9.994542974079128, 10
/tmp/r30c114/30.114.199.cnf, True, 0.32206597930631914, 332.1727213859558, False, 4000, 10.333333333333334, 14
/tmp/r30c114/30.114.256.cnf, True, 0.39441703621213997, 591.5723354816437, False, 4000, 9.88, 13
/tmp/r30c114/30.114.261.cnf, True, 0.5938542902258409, 5139.044588088989, False, 4000, 9.944480731548008, 12
/tmp/r30c114/30.114.9.cnf, True, 0.6064477073937876, 190.04140877723694, False, 4000, 10.0, 12
/tmp/r30c114/30.114.282.cnf, True, 0.4960207808879645, 0.9769542217254639, False, 4000, 9.5, 12
/tmp/r30c114/30.114.254.cnf, True, 0.2794265770402353, 2239.5371463298798, False, 4000, 10.056818181818182, 14
/tmp/r30c114/30.114.104.cnf, True, 0.9204974031966158, 2717.8387207984924, False, 4000, 9.981481481481481, 9
/tmp/r30c114/30.114.285.cnf, True, 0.8022555831593727, 1295.9707906246185, False, 4000, 9.873417721518987, 11
/tmp/r30c114/30.114.249.cnf, True, 1.0841405710562957, 1698.8902974128723, False, 4000, 10.0, 10
/tmp/r30c114/30.114.176.cnf, True, 0.9158594289437046, 404.32699394226074, False, 4000, 10.0, 9
/tmp/r30c114/30.114.243.cnf, True, 0.6618127308450232, 6896.6119685173035, False, 4000, 10.017021276595745, 8
/tmp/r30c114/30.114.228.cnf, True, 0.16511797964965655, 0.6390814781188965, False, 4000, 9.166666666666666, 14
/tmp/r30c114/30.114.234.cnf, True, 0.8532786687004904, 2614.4431834220886, False, 4000, 10.077372262773723, 11
/tmp/r30c114/30.114.36.cnf, True, 0.8550729245286512, 602.9146952629089, False, 4000, 10.246153846153845, 9
/tmp/r30c114/30.114.185.cnf, True, 0.9283277689557523, 1907.182279586792, False, 4000, 9.950292397660819, 9
/tmp/r30c114/30.114.71.cnf, True, 0.804489673644758, 1732.4070739746094, False, 4000, 9.882352941176471, 11
/tmp/r30c114/30.114.155.cnf, True, 0.8339204996140297, 666.7982003688812, False, 4000, 10.0, 11
/tmp/r30c114/30.114.106.cnf, False, 0.0016703886337236656, 1080.0991506576538, False, 4000, 10.141104294478527, 22
