file, isUniform, pvalue, time, timeout, N
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 8.455280662327365e-307, 2.507927656173706, False, 4000
/tmp/omega/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 3.594119071960449, False, 4000
/tmp/omega/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 4.033770561218262, False, 4000
/tmp/omega/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 4.471954107284546, False, 4000
/tmp/omega/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 5.773185729980469, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 18.790313720703125, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 22.551352739334106, False, 4000
/tmp/omega/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 30.611356019973755, False, 4000
/tmp/omega/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 13.16530466079712, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 10.775876998901367, False, 4000
/tmp/omega/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 5.253137588500977, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 4.2276403311636826e-306, 86.79687070846558, False, 4000
/tmp/omega/70.sk_3_40.cnf, False, 2.2250738585072014e-308, 104.55603837966919, False, 4000
/tmp/omega/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 60.30808973312378, False, 16000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 9.794200184870937e-283, 9.334575653076172, False, 4000
/tmp/omega/63.sk_3_64.cnf, False, 2.2250738585072014e-308, 134.81128478050232, False, 4000
/tmp/omega/51.sk_4_38.cnf, False, 2.2250738585072014e-308, 62.98434376716614, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, False, 2.2250738585072014e-308, 145.35287356376648, False, 44000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 2.2250738585072014e-308, 30.782790660858154, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.2250738585072014e-308, 55.03257417678833, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 182.20387506484985, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 20.90553855895996, False, 8000
/tmp/omega/77.sk_3_44.cnf, False, 2.2250738585072014e-308, 205.49588871002197, False, 4000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 4.217395570382864e-164, 13.83191990852356, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 3.955090284347534, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.2250738585072014e-308, 65.11407566070557, False, 4000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 16.580936670303345, False, 8000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 8.193575095250245e-254, 150.8801257610321, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 1.7731864095943717e-52, 10.975316762924194, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 11.333152055740356, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 317.62582874298096, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, False, 9.312103119323736e-306, 231.10593938827515, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 404.406964302063, False, 328000
/tmp/omega/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 409.4561679363251, False, 328000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 6.526883318287791e-307, 8.871824502944946, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.2250738585072014e-308, 55.320990800857544, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 2.2250738585072014e-308, 35.23449516296387, False, 4000
/tmp/omega/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 466.20286083221436, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 299.8901381492615, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 8.218593835830688, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.4750285493383109, 67.00623202323914, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 2.2250738585072014e-308, 46.36866879463196, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 25.326967477798462, False, 8000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 95.38608241081238, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 5.612686733607413e-26, 13.10573434829712, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.2250738585072014e-308, 65.69813919067383, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9869148209085267, 164.6332812309265, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 1.899434630540185e-223, 129.71435832977295, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 241.60862588882446, False, 656000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 1.1014115599610645e-306, 14.824484586715698, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 518.1389265060425, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 1.1623067615433762e-90, 498.1394979953766, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 1.7950793633286178e-121, 132.47779965400696, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 291.1884481906891, False, 656000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 7.073484897613525, False, 4000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 296.85436487197876, False, 656000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 19.086957931518555, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 193.759263753891, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 3.3917472316016603e-187, 111.21148014068604, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 2.2250738585072014e-308, 54.158631801605225, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9869148209085267, 167.22613096237183, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 161.30551481246948, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 2.2250738585072014e-308, 800.7214674949646, False, 56000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 2.2250738585072014e-308, 854.6763753890991, False, 56000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 3.9717568374353545e-306, 94.08452796936035, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 5.726630545616199e-212, 14.295814037322998, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 2.2250738585072014e-308, 45.50992679595947, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 31.640271186828613, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 1.9209804311778838e-306, 125.44512224197388, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 0.0001650254639152378, 27.140817642211914, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 2.2250738585072014e-308, 49.61436104774475, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 49.074036836624146, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 29.984927654266357, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 12.271932601928711, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 113.05848217010498, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 437.33822441101074, False, 44000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 89.90586185455322, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 246.31035447120667, False, 656000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 23.132349729537964, False, 12000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 20.249208688735962, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 33.9931378364563, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 11.316147327423096, False, 8000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 3.8493777752174584e-306, 43.55652165412903, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, False, 3.682630571960178e-64, 1386.0205619335175, False, 8000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 15.763934135437012, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 9.892931908938534e-05, 8.96097207069397, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 2.695590019635219e-186, 70.42729210853577, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 5.1637614003531435e-06, 7.091569185256958, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 12.109604120254517, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.975934612908408, 32.2007999420166, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 54.990044593811035, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 7.785107766925739e-167, 21.833808660507202, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 536.5270969867706, False, 4000
