file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s349_7_4.cnf, False, 9.436993658959185e-22, 2.00810170173645, False, 1000
/tmp/omega/V7/s298_7_4.cnf, False, 9.887835016642005e-06, 2.124429941177368, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, False, 0.0008348975905484523, 14.71202564239502, False, 1000
/tmp/omega/V7/s526_7_4.cnf, False, 7.671553816056264e-05, 12.1376793384552, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.11795520782470703, False, 1000
/tmp/omega/V7/s344_7_4.cnf, False, 1.2996993023604918e-05, 2.0530452728271484, False, 1000
/tmp/omega/V7/s510_7_4.cnf, False, 4.9805497160336006e-05, 4.382532119750977, False, 1000
/tmp/omega/FMEasy/toybox.cnf, False, 7.957680140690435e-53, 23.90356206893921, False, 7000
/tmp/omega/FMEasy/toybox2.cnf, False, 1.4043324021248324e-34, 23.955703258514404, False, 7000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.11782002449035645, False, 1000
/tmp/omega/V7/s444_7_4.cnf, False, 1.0956385407950765e-10, 7.683433294296265, False, 2000
/tmp/omega/V7/s382_7_4.cnf, False, 2.5424825953950485e-07, 3.2532944679260254, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, False, 1.235947277500354e-07, 12.442849397659302, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, False, 0.00020166371171636486, 40.41696500778198, False, 3000
/tmp/omega/80.sk_2_48.cnf, False, 1.7128461772470976e-27, 81.3453061580658, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.4020484273763537, 194.7732994556427, False, 6000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 4.1264863352083395e-61, 8.285171508789062, False, 3000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 0.0005200214860545529, 2.8980515003204346, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 5.3846787375874273e-306, 8.943324327468872, False, 3000
/tmp/omega/107.sk_3_90.cnf, False, 3.36821823844224e-58, 251.23703789710999, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, False, 8.362291088958649e-75, 6.62891960144043, False, 3000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 5.473681691927715e-306, 14.22537875175476, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 1.5880689963675844e-06, 1.8058042526245117, False, 3000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 19.469512939453125, False, 11000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 1.0244911763627862e-10, 3.9732565879821777, False, 3000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.2281205654144287, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.4483485062221447, 0.25511670112609863, False, 1000
