file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/V3/s298_3_2.cnf, True, 0.6359747892886299, 1281.9850180149078, False, 328000
/tmp/omega/53.sk_4_32.cnf, , , , , 671089000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.09055599200554325, 2.7484610080718994, False, 11000
/tmp/omega/56.sk_6_38.cnf, , , , , 36909876000
/tmp/omega/32.sk_4_38.cnf, , , , , 21474837000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.6609448150083866, 2182.5523722171783, False, 328000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.03511011567598098, 0.07296562194824219, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.08738400925649911, 187.24731135368347, False, 164000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.44083245567314605, 71.17489838600159, False, 82000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6119092372780626, 8.081859827041626, False, 21000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.8917817549611896, 242.35863089561462, False, 354000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.6756338044618514, 0.43076443672180176, False, 3000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.8671478419677638, 2.044384241104126, False, 6000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.8974868855924987, 0.06801128387451172, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.8986914746467218, 2.7500808238983154, False, 11000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.9063596798870053, 907.2312612533569, False, 164000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.25211649725801216, 5710.663817167282, False, 2622000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9501275760859165, 0.7401983737945557, False, 3000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.17051135006348328, 69.93619632720947, False, 82000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.8685231675483077, 2138.2589497566223, False, 328000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.4118754049245751, 3891.0648255348206, False, 1311000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.15024646895364865, 0.4379160404205322, False, 3000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9800475022757817, 10046.335392475128, False, 1987000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.9736019442097115, 1437.2402548789978, False, 2622000
/tmp/omega/V3/s832a_3_2.cnf, , , 18010.60584115982, True, 2950000
/tmp/omega/V3/s510_3_2.cnf, , , 18009.412026643753, True, 155976000
/tmp/omega/V3/s444_3_2.cnf, , , 18008.77439546585, True, 36998000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega/V3/s344_3_2.cnf, , , 18025.02406644821, True, 83887000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.3984374072832925, 2.0647852420806885, False, 6000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.19564314607053623, 53.168678283691406, False, 41000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega/V3/s526a_3_2.cnf, , , 18070.755907297134, True, 62915000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega/V3/s526_3_2.cnf, , , 18146.273547410965, True, 41944000
/tmp/omega/V3/s382_3_2.cnf, , , 18021.954495191574, True, 36998000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.5487880864257535, 2.7356247901916504, False, 11000
/tmp/omega/V3/s349_3_2.cnf, , , 18018.005533218384, True, 83887000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18143.453488588333, True, 335545000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 18058.504900217056, True, 10486000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 18009.4862241745, True, 20972000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.5337645873215826, 218.89164781570435, False, 164000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.11689383653163385, 218.95041608810425, False, 164000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.8494670333918255, 0.06577467918395996, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , 18005.99679541588, True, 10486000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9225060057484793, 0.740581750869751, False, 3000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.3975590968020901, 242.95962262153625, False, 354000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.7504407115667834, 7.926090717315674, False, 21000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7990717443804349, 716.1521859169006, False, 328000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.5171130236899519, 2450.586076974869, False, 656000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.9483643598432766, 779.2751135826111, False, 164000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.5645743742442941, 2.791855573654175, False, 11000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.6023117214669794, 4939.2782330513, False, 2622000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.47570145985451634, 2366.30686378479, False, 656000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.34971030284947735, 1436.9079599380493, False, 2622000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.5672393702278256, 374.00336027145386, False, 328000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8942932293106017, 220.50984144210815, False, 354000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.3425922908226511, 221.10848808288574, False, 354000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18013.87890481949, True, 41944000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18017.8359875679, True, 5368710000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 18319.419155597687, True, 167773000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 42949673000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.8645165951818291, 5975.575436115265, False, 656000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.4392245591389233, 223.01257038116455, False, 354000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18008.890889406204, True, 20972000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 18003.90105700493, True, 10486000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.6195986310719334, 0.07552123069763184, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.5771724652638515, 0.5123975276947021, False, 3000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18018.38028550148, True, 83887000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18021.47179889679, True, 671089000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18030.512654542923, True, 21474837000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.9384267783334509, 2.806807279586792, False, 11000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18195.043374300003, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.25323563250575026, 17583.23871564865, False, 20972000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.7257173818240591, 2178.234710454941, False, 328000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.3217735401326227, 1770.4819111824036, False, 1311000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.8538025479823853, 3102.407384634018, False, 1311000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.78328227449587, 0.07583928108215332, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.8692500325317064, 2.821861982345581, False, 11000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.7435427552760251, 17716.58479976654, False, 20972000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.6083754014303477, 5636.722212314606, False, 2622000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 167773000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18435.511029958725, True, 83887000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18217.625404834747, True, 335545000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.535950787205954, 5660.332293987274, False, 2622000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.3203890660079825, 4089.1239309310913, False, 89000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18284.500116348267, True, 10737419000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.41618937199633055, 0.06870913505554199, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18007.620670080185, True, 41944000
/tmp/omega/V7/s27_7_4.cnf, True, 0.41087773535916383, 0.0657799243927002, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , , , 2684355000
/tmp/omega/V7/s420_7_4.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 18013.456364154816, True, 10486000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18023.10914373398, True, 21474837000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18041.328435897827, True, 335545000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18272.143092155457, True, 10737419000
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.7055347312040912, 10.12691354751587, False, 1000
/tmp/omega/109.sk_4_36.cnf, , , , , 8891925000
/tmp/omega/V15/s27_15_7.cnf, True, 0.6343979410599961, 0.07424712181091309, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18019.541795253754, True, 10737419000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega/V7/s298_7_4.cnf, True, 0.5127077276658014, 3327.7669520378113, False, 656000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 18030.82650589943, True, 167773000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.24992312970890182, 1301.5725848674774, False, 39000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18066.523069381714, True, 61740155000
/tmp/omega/V7/s832a_7_4.cnf, , , 18015.042590856552, True, 8192000
/tmp/omega/V7/s526_7_4.cnf, , , 18180.002175569534, True, 62915000
/tmp/omega/V7/s349_7_4.cnf, , , 18024.65533733368, True, 83887000
/tmp/omega/V15/s420_15_7.cnf, , , , , 
/tmp/omega/V7/s382_7_4.cnf, , , 18014.27818799019, True, 36998000
/tmp/omega/V7/s510_7_4.cnf, , , 18015.724291086197, True, 150733000
/tmp/omega/V7/s344_7_4.cnf, , , 18003.673389434814, True, 83887000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.5389987184297647, 0.07008528709411621, False, 1000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 0.08199810981750488, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/V7/s526a_7_4.cnf, , , 18346.46276807785, True, 73401000
/tmp/omega/V15/s298_15_7.cnf, True, 0.8791478972735727, 4168.60218667984, False, 656000
/tmp/omega/V7/s444_7_4.cnf, , , 18020.93930053711, True, 128185000
/tmp/omega/V7/s820a_7_4.cnf, , , 18016.462567567825, True, 5919000
/tmp/omega/V15/s344_15_7.cnf, , , 18039.89270544052, True, 83887000
/tmp/omega/V15/s444_15_7.cnf, , , 18076.85487818718, True, 41329000
/tmp/omega/V15/s382_15_7.cnf, , , 18057.806663036346, True, 125830000
/tmp/omega/V15/s820a_15_7.cnf, , , 18021.756984949112, True, 7230000
/tmp/omega/V15/s526_15_7.cnf, , , 18225.281748771667, True, 83887000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18024.9334897995, True, 85899346000
/tmp/omega/V15/s526a_15_7.cnf, , , 18182.716735601425, True, 83887000
/tmp/omega/V15/s349_15_7.cnf, , , 18017.07422852516, True, 83887000
/tmp/omega/V15/s510_15_7.cnf, , , 18013.18248462677, True, 150733000
/tmp/omega/V15/s832a_15_7.cnf, , , 18012.739370822906, True, 37131000
