file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.3283299933653455, 0.1073751449584961, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.14835944436093743, 0.07613635063171387, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.3214611033024493, 0.5539000034332275, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.23924812499693085, 0.766486644744873, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.11102402679583805, 0.9186837673187256, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.21155218322386746, 1.1365253925323486, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.1446431181783072, 0.9298734664916992, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.08240565303644928, 1.2277414798736572, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.29122597727465277, 1.6151213645935059, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.20676437505310705, 1.6521000862121582, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.21901008223508905, 0.831923246383667, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.3041610692104375, 3.569572925567627, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.19705281199433802, 1.4917454719543457, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.11413375363226733, 4.368823766708374, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.2352923500547938, 3.621781826019287, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.30775004701632613, 3.209843158721924, False, 8000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.1696075360951353, 7.096109390258789, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
