file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.60.cnf, True, 0.9999754112752587, 5.020781993865967, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.9995180659454431, 7.760300636291504, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.9999999999999998, 13.170900821685791, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.9999997630582826, 15.123424530029297, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 1.0, 15.503142833709717, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 0.9999999988878054, 9.59586763381958, False, 4000
/tmp/r30c114/30.114.225.cnf, False, 6.359497384712061e-31, 18.4837646484375, False, 10000
/tmp/r30c114/30.114.99.cnf, False, 0.00036194560619976727, 5.153828144073486, False, 4000
/tmp/r30c114/30.114.183.cnf, True, 0.9999999999999997, 10.451077938079834, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 1.0, 33.41878581047058, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.9185062358063525, 11.070793151855469, False, 8000
/tmp/r30c114/30.114.182.cnf, True, 0.9999999999998179, 18.00348210334778, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 0.9984908787985158, 7.048510551452637, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.9999999999979732, 22.145067930221558, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 0.43613931372959724, 7.610328912734985, False, 10000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 52.37342119216919, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 102.51415729522705, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 7.887831926345825, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.9999999999999752, 15.412602186203003, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.9765639752907358, 5.945441007614136, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 183.60934567451477, False, 2000
