file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.8002819583293617, 0.08481121063232422, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 10.49425220489502, False, 164000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 22.848751068115234, False, 118000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 28.386144161224365, False, 76000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 83.74513363838196, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 89.31388068199158, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 138.6969509124756, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 1.71439753844942e-13, 0.05319023132324219, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 86.12018370628357, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 179.64537239074707, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 656.8069415092468, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 83.48045778274536, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 789.3727974891663, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 8188.340268373489, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 18.945569038391113, False, 354000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18000.54883289337, True, 21990232556000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18000.899836063385, True, 10995116278000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.08826303482, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18000.096179008484, True, 536871000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 2.9094505414532336e-95, 0.1641550064086914, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18000.05820083618, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.02405333519, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 3.9401262090866724e-14, 0.22774195671081543, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18000.100770950317, True, 1084331000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18000.033761024475, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 5.3303388890329064e-83, 0.16356849670410156, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 7.57288387209712e-17, 0.23411202430725098, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 1.901458024253585e-84, 0.28174734115600586, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 2.7179298400878906, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 24.29980778694153, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18000.123135328293, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.736267566680908, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 56.17030072212219, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18000.02538561821, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 58.552345752716064, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 1.603359221052929e-05, 0.05834078788757324, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 23.582177877426147, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.211197853088379, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18000.04388332367, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 164.37118244171143, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18000.04491376877, True, 45812985000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.071340084076, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 1.7165555142971822e-14, 0.22803997993469238, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 180.3502070903778, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 0.009543584785945062, 0.11516022682189941, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 826.4636397361755, False, 2893000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18000.20537018776, True, 662360648966232000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 783.9380369186401, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.0188825130462646, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 6.934697362460709e-13, 0.05575728416442871, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 38.93361759185791, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 2439.152480363846, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 179.88588905334473, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 3.789288789783539e-23, 0.22368264198303223, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3665.664454460144, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4528.439254522324, False, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 10.460561275482178, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18000.1150097847, True, 5145013000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 311.5063166618347, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18000.01335334778, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.056721925735, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.068960428238, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.8092165205451283, 0.10976886749267578, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 1.4768728026682446e-85, 0.15807271003723145, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18000.454271554947, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 18.042476177215576, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18000.12295150757, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18000.015363931656, True, 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.6098432540893555, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 18.958791971206665, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 0.9774198532104492, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 5.024941921234131, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 54.751774072647095, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 1.3285263828624585e-15, 0.23015999794006348, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18000.099078416824, True, 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18000.006578683853, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.052867412567, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 82.4330780506134, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 122.77936673164368, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 716.4542360305786, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18000.09741473198, True, 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 2.089462822661079e-80, 0.28023362159729004, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 7.672394514083862, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.103264808655, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18000.11309313774, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.00014693476251427927, 0.0663754940032959, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.6540157794952393, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 1.7560098032957118e-06, 0.06891822814941406, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 18.965827226638794, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 25.2809898853302, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 438.90579319000244, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18000.06386423111, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 2439.971230983734, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 311.5966818332672, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 8.660772266674071e-12, 0.23125338554382324, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.068439245224, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.513476371765137, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 86.37010359764099, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18000.131887435913, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 8196.343625307083, False, 41944000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 409.67631316185, False, 3084000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 426.72034430503845, False, 1475000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 235.05810642242432, False, 1166000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 2.2250738585072014e-308, 14.815364122390747, False, 33000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18000.075249910355, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18000.10030555725, True, 1163751000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.01010990143, True, 703687441777000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 2.2342450079912685e-114, 4.269728422164917, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.07456111908, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18000.155820131302, True, 458129845000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 3.173905403442704e-06, 0.05761837959289551, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.10583615303, True, 21990232556000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 139.46807885169983, False, 497000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.130638599396, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.012031555176, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18000.03908753395, True, 120095990063214000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 8.492104202813405e-05, 0.05980563163757324, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18000.030237674713, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18000.132712841034, True, 1073742000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 1390.9351999759674, False, 9250000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 1719.785175561905, False, 7865000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 4223.635342597961, False, 25996000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 4266.389525413513, False, 41944000
