file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.6579690900638204, 0.07950043678283691, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.8974615375612701, 0.21363234519958496, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.03659799495184882, 4.518693923950195, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.6611228542016689, 4.098685026168823, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.45043230562446046, 4.307941436767578, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.7470809086984562, 6.668604612350464, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4016183645498688, 6.8400959968566895, False, 17000
/tmp/omega/32.sk_4_38.cnf, True, 0.8709717204724096, 5.257444143295288, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.19174000356497206, 7.6339850425720215, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/56.sk_6_38.cnf, True, 0.12171463932313333, 8.25407862663269, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.3753883446831445, 2.892799139022827, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.5020424767770544, 4.001576662063599, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.28280775523002316, 13.041002035140991, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.843483767470642, 13.69355297088623, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.16986421068491211, 14.216609954833984, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.4290346250117591, 6.159329414367676, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.06119673329593488, 6.230640649795532, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.18946287835173278, 0.06669139862060547, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.27826799287459075, 3.8612875938415527, False, 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.617106321396071, 19.84519076347351, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.7434275021945493, 10.452345609664917, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.6156484459214653, 0.06724119186401367, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.027864366247821085, 4.716169118881226, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.24063219992105092, 13.134451627731323, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.39587531283090654, 25.782094478607178, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.2671805236944158, 17.962372064590454, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.05886764584180771, 12.869593143463135, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8338903384171775, 6.844609498977661, False, 1000
