file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.44788447826411193, 0.07377767562866211, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.1841263727849757, 0.1704862117767334, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.6579690900638204, 0.21129870414733887, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.896996261711245, 0.16955947875976562, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 1.6201344336220824e-06, 0.37668418884277344, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.01927932732275391, 0.4456641674041748, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.6579690900638204, 0.2314777374267578, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.27255700335763394, 0.6097774505615234, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.12904130509946798, 0.7157142162322998, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.28229665258331127, 0.7075128555297852, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.11384629800665763, 0.8485598564147949, False, 1000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 1.673830270767212, False, 7000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 1.6719186305999756, False, 7000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.7043364134884518, 0.0619049072265625, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.8495154923650348, 0.061573028564453125, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.8286196988507624, 0.343717098236084, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.4866160457640505, 0.22374701499938965, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.44788447826411193, 0.4627513885498047, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 1.0, 0.528627872467041, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.22949314873258014, 0.22509050369262695, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.14494435410420706, 0.18787932395935059, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.7518296340458492, 0.22448015213012695, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.9495709711511051, 0.36026525497436523, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.5692136494737109, 0.8987884521484375, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.01927932732275391, 0.20821428298950195, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.5692136494737109, 3.785294532775879, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.3115720733144055, 0.22120022773742676, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.05777957112359715, 0.2660229206085205, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.25494516431731784, 1.317474365234375, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.8993431885613663, 1.570206880569458, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.5270892568655381, 0.22125625610351562, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.6579690900638204, 1.1512181758880615, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.05777957112359715, 0.7236988544464111, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.4866160457640505, 0.2757236957550049, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.6579690900638204, 0.8074941635131836, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.3115720733144055, 3.0525407791137695, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.8993431885613663, 2.038081407546997, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.6128816234132366, 2.4453771114349365, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.08770502998202367, 0.40191197395324707, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.8002819583293617, 3.217345714569092, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.6579690900638204, 0.0614316463470459, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.8993431885613663, 0.21445202827453613, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.28229665258331127, 0.31220293045043945, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.40927898689990394, 0.27663469314575195, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.6579690900638204, 4.214130401611328, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.6579690900638204, 0.250274658203125, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.2554595294898988, 0.6957435607910156, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.7043364134884518, 0.26607728004455566, False, 1000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.8993431885613663, 4.462051630020142, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.4109675220883362, 0.20860695838928223, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.28229665258331127, 0.05695295333862305, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.5270892568655381, 0.2829318046569824, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.9563688905547787, 0.3984088897705078, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.9495709711511051, 0.4098632335662842, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8495154923650348, 0.05894732475280762, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.28229665258331127, 0.2848470211029053, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.7043364134884518, 0.6793830394744873, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.1841263727849757, 0.3050727844238281, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.5692136494737109, 0.3191218376159668, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.8161736675857377, 0.688624382019043, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.8495154923650348, 0.2774667739868164, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.12904130509946798, 0.5251641273498535, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 0.0013409326904450644, 0.4472353458404541, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.8993431885613663, 0.06519722938537598, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.16410350682578279, 1.2392857074737549, False, 1000
