file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 1.3790953159332275, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.13263157085299668, 4.13200831413269, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.7434275006766504, 4.719251394271851, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 2.589726209640503, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.014691103305368698, 3.399324655532837, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.02607392579967834, 4.684356689453125, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.23122449689534272, 10.648926496505737, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.9595033268332575, 4.847686052322388, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.1275167465209961, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.5545001394927465, 4.621639013290405, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.7038459321133882, 4.610497951507568, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.11241483688354492, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.09421129849083146, 4.054427623748779, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.6214669306987601, 9.154390096664429, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8437851527120105, 3.2107248306274414, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.06904986433880586, 18.3688383102417, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.8296249130022849, 5.946346759796143, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.03621393625927663, 16.74426817893982, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.5235799444753442, 3.7002336978912354, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.38702157555912725, 8.774026155471802, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.8741443839056147, 30.53102445602417, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.16731095687598244, 39.71850299835205, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.2403897447992933, 7.5566182136535645, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8151735423191211, 0.12571358680725098, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.7781787952770398, 81.2310380935669, False, 1000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 4.7520075156342935e-09, 47.61269974708557, False, 14000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.4992870176914269, 47.3879599571228, False, 14000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.7379300703783027, 1.5293285846710205, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 0.002579073696435128, 5.45048189163208, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.9637449805566493, 2.520671844482422, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.15086475677800348, 11.02145266532898, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.16958825784825424, 2.846309185028076, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.866098379283419, 29.797332286834717, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.2457175064325114, 1.5562350749969482, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.1190798282623291, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.9496251761360164, 5.047623872756958, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.18711896772403902, 3.00567626953125, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.2505484034459164, 131.01802825927734, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.10503244400024414, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.34762561025956534, 2.834501028060913, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.45190713153819617, 11.749887228012085, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.3524034907058328, 2.7566065788269043, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.7980778306382609, 1.495323896408081, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.31714873102540986, 3.9264466762542725, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.4964205116616478, 12.305613994598389, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.2571771212550814, 70.06129956245422, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.5674403876808918, 80.58006525039673, False, 1000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.577402864712488, 158.5440878868103, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.7973805072455453, 18.010504722595215, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.4569190356695009, 3.231721878051758, False, 1000
