file, isUniform, pvalue, time, timeout, N
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/V15/s27_15_7.cnf, True, 0.6225319598764383, 0.2364945411682129, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.5599684471485001, 0.3667726516723633, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 0.5088945399681903, 0.2447502613067627, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.8944850973123157, 0.37459659576416016, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.2753261661015242, 0.7473411560058594, False, 3000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.7831550947353391, 0.6859753131866455, False, 3000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.9268878495539329, 0.3025665283203125, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.27088174377998664, 0.2710568904876709, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.3026837384140767, 2.486593246459961, False, 6000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.6877015909030693, 1.92539381980896, False, 6000
unigen3_easy/V7/s27_7_4.cnf, True, 0.9234713386714828, 0.21567106246948242, False, 1000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.3807581446173813, 1.1275815963745117, False, 3000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.5703901144217526, 1.996011734008789, False, 6000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.06640767425567512, 2.015805959701538, False, 6000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.9888813378743992, 2.052140951156616, False, 6000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.4734647502707513, 0.23305177688598633, False, 1000
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.09577681631668, 2.5659868717193604, False, 6000
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.6750638366135633, 9.182986497879028, False, 21000
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.7587660691874334, 13.097562551498413, False, 1000
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.12107959481652804, 31.094929695129395, False, 21000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8813807711273274, 31.589671850204468, False, 66000
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.6148781741575826, 33.73210859298706, False, 1000
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.9325076914817975, 41.587177991867065, False, 41000
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.5914389098828844, 108.79624009132385, False, 82000
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.9515515416875566, 0.23741745948791504, False, 1000
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.5657129417475046, 144.47130036354065, False, 110000
unigen3_easy/V3/s298_3_2.cnf, True, 0.3301139243286075, 169.99806952476501, False, 41000
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.501715203072353, 1.0319759845733643, False, 3000
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.8332784728072907, 0.20058035850524902, False, 1000
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.12470555604598409, 0.39128899574279785, False, 1000
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.39783359465679635, 0.23232650756835938, False, 1000
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.016016242788206285, 41.560200691223145, False, 41000
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.11003879723226181, 2.139983654022217, False, 6000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.10451540366146174, 264.4023299217224, False, 354000
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.3012531607693999, 285.75964426994324, False, 354000
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.6471517808142951, 288.200252532959, False, 354000
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.39367473981901363, 342.12979769706726, False, 82000
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.42885482448885903, 539.2215473651886, False, 118000
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.09471378344576616, 837.8009946346283, False, 328000
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.07795917847461126, 906.442884683609, False, 164000
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.014075396175043742, 2.1809804439544678, False, 6000
unigen3_easy/V3/s1488_3_2.cnf, True, 0.7354837926981387, 1036.482620716095, False, 33000
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.1214523410641546, 1044.046198606491, False, 164000
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.7844162571147255, 260.19652009010315, False, 164000
unigen3_easy/V15/s1488_15_7.cnf, True, 0.24695245567248142, 1479.2406561374664, False, 39000
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.18238399630096164, 1754.5779922008514, False, 2622000
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.1502816452848411, 1756.5437309741974, False, 2622000
unigen3_easy/V7/s298_7_4.cnf, True, 0.0357487513575727, 1877.2273154258728, False, 328000
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.595096260949624, 270.88717770576477, False, 354000
unigen3_easy/V15/s298_15_7.cnf, True, 0.3039304666945714, 2371.9446160793304, False, 328000
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.3924164782189738, 11.149504661560059, False, 21000
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.23844862737073902, 1.1124920845031738, False, 3000
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.8214238723552163, 260.1347692012787, False, 164000
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.9276653633189519, 2486.725166082382, False, 328000
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.49565626798093904, 2492.886255264282, False, 328000
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.22073352983196046, 134.29357290267944, False, 177000
unigen3_easy/V3/s820a_3_2.cnf, True, 0.08602278235599761, 2838.780874967575, False, 497000
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.7568148033276509, 351.9789113998413, False, 82000
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.9146275168146089, 3372.443170785904, False, 328000
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.539366863385749, 3691.7304146289825, False, 1311000
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.08317599954743733, 2116.3355820178986, False, 1311000
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.7742223087649227, 4601.622530221939, False, 1311000
unigen3_easy/V7/s1488_7_4.cnf, True, 0.12242563689478096, 4716.682240724564, False, 89000
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.6128816234132366, 0.3344876766204834, False, 1000
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.3899566810380649, 2480.5217916965485, False, 328000
