file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.137.cnf, False, 1.2019506980504625e-35, 0.08666586875915527, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.5102007851816646, 0.08978724479675293, False, 2000
/tmp/r30c114/30.114.197.cnf, False, 4.04025562549676e-16, 0.09254884719848633, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 0.5076850929849512, 0.08182406425476074, False, 2000
/tmp/r30c114/30.114.208.cnf, False, 1.7927722480517917e-119, 0.08981990814208984, False, 2000
/tmp/r30c114/30.114.217.cnf, False, 2.8058186422377508e-90, 0.18341684341430664, False, 6000
/tmp/r30c114/30.114.76.cnf, False, 4.0240760192373993e-212, 0.13240814208984375, False, 4000
/tmp/r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 0.08677101135253906, False, 2000
/tmp/r30c114/30.114.287.cnf, False, 2.444060564187535e-15, 0.08798742294311523, False, 2000
/tmp/r30c114/30.114.8.cnf, False, 2.9681426243762146e-127, 0.12713313102722168, False, 4000
/tmp/r30c114/30.114.168.cnf, False, 6.365785878957958e-176, 0.08965015411376953, False, 2000
/tmp/r30c114/30.114.164.cnf, False, 1.0769946701706405e-168, 0.13224005699157715, False, 4000
/tmp/r30c114/30.114.41.cnf, False, 9.747916532608451e-97, 0.13855242729187012, False, 4000
/tmp/r30c114/30.114.275.cnf, False, 2.113066348491538e-108, 0.0906982421875, False, 2000
/tmp/r30c114/30.114.225.cnf, False, 1.2562436234921659e-220, 0.27770495414733887, False, 10000
/tmp/r30c114/30.114.19.cnf, False, 6.287744886663844e-37, 0.12007808685302734, False, 4000
/tmp/r30c114/30.114.166.cnf, False, 5.6743821591788825e-18, 0.0926816463470459, False, 2000
/tmp/r30c114/30.114.239.cnf, False, 2.883448415986084e-213, 0.09184598922729492, False, 2000
/tmp/r30c114/30.114.49.cnf, False, 1.2206629075958251e-216, 0.08617663383483887, False, 2000
/tmp/r30c114/30.114.232.cnf, False, 3.712850780490323e-05, 0.1753847599029541, False, 6000
/tmp/r30c114/30.114.86.cnf, False, 1.4516726094574003e-17, 0.2532360553741455, False, 10000
/tmp/r30c114/30.114.212.cnf, False, 4.23598250643065e-08, 0.08657693862915039, False, 2000
/tmp/r30c114/30.114.82.cnf, False, 2.2546709349697698e-05, 0.09320616722106934, False, 2000
/tmp/r30c114/30.114.147.cnf, False, 3.73772529786272e-16, 0.0912773609161377, False, 2000
/tmp/r30c114/30.114.165.cnf, False, 1.985803341134023e-12, 0.08744955062866211, False, 2000
/tmp/r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 0.35906004905700684, False, 14000
/tmp/r30c114/30.114.75.cnf, False, 1.1979664886427267e-25, 0.08872318267822266, False, 2000
/tmp/r30c114/30.114.193.cnf, False, 5.367434702010852e-92, 0.09075021743774414, False, 2000
/tmp/r30c114/30.114.111.cnf, False, 8.721021886577752e-110, 0.17304658889770508, False, 6000
/tmp/r30c114/30.114.83.cnf, False, 6.932125138532566e-20, 0.08424925804138184, False, 2000
/tmp/r30c114/30.114.202.cnf, False, 1.0626714714652265e-153, 0.16929388046264648, False, 6000
/tmp/r30c114/30.114.151.cnf, False, 1.2386570852366388e-12, 0.08685946464538574, False, 2000
/tmp/r30c114/30.114.53.cnf, False, 6.961762967990012e-15, 0.08391165733337402, False, 2000
