file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.3928034474486331, 0.08802270889282227, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.3541064826469696, 0.1044619083404541, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.9285284083515313, 68.58287692070007, False, 4000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.1083322602425754, 0.11531567573547363, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, , , , , 671092000
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 21474840000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.6701992679536811, 3882.232120037079, False, 656000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.5129849665887111, 3998.0401990413666, False, 92000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.6950943310727766, 0.08849930763244629, False, 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 85899348000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.45089614199566985, 1152.7075226306915, False, 40000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.12870754893778677, 3867.45689201355, False, 656000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 
/tmp/omega.cl/V7/s510_7_4.cnf, , , , , 150736000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18009.89324736595, True, 83888000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18045.736234903336, True, 37000000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18054.149314403534, True, 5920000
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/V7/s832a_7_4.cnf, , , 18058.537504196167, True, 8192000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18056.943987607956, True, 83888000
