file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.194.cnf, True, 0.01641771092279639, 0.10547399520874023, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.5750460520666677, 0.10554933547973633, False, 2000
/tmp/r30c114/30.114.215.cnf, True, 0.9468403805241911, 0.10839629173278809, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 0.51895945620782, 0.206496000289917, False, 6000
/tmp/r30c114/30.114.111.cnf, True, 0.9453419482557331, 0.20662212371826172, False, 6000
/tmp/r30c114/30.114.232.cnf, True, 0.6898045956836618, 0.20447301864624023, False, 6000
/tmp/r30c114/30.114.285.cnf, True, 0.3062800232364918, 0.10788464546203613, False, 2000
/tmp/r30c114/30.114.8.cnf, True, 0.014793115173209189, 0.1541602611541748, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.8172652284169423, 0.16387152671813965, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.04191048965582261, 0.10048270225524902, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 0.24739950512465428, 0.45514702796936035, False, 16000
/tmp/r30c114/30.114.109.cnf, True, 0.6443372461746842, 0.30197644233703613, False, 10000
/tmp/r30c114/30.114.76.cnf, True, 0.7902779937502011, 0.21722102165222168, False, 6000
/tmp/r30c114/30.114.145.cnf, True, 0.6137650616984747, 0.30504274368286133, False, 10000
/tmp/r30c114/30.114.251.cnf, True, 0.6596427830973904, 0.45717358589172363, False, 16000
/tmp/r30c114/30.114.52.cnf, True, 0.3504852123233613, 0.10418415069580078, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 0.13831143650317113, 0.10586190223693848, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.10784674280682742, 0.1544809341430664, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 0.4256615506684786, 0.1546626091003418, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.924839627529712, 0.15723848342895508, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.17421270105959402, 0.25467729568481445, False, 8000
/tmp/r30c114/30.114.27.cnf, True, 0.1925504330793957, 0.10407638549804688, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.3474396682659312, 0.10671472549438477, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 0.7429144235589179, 0.25522851943969727, False, 8000
/tmp/r30c114/30.114.233.cnf, True, 0.3810495021445022, 0.10802674293518066, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 0.07993203193366798, 0.20368266105651855, False, 6000
/tmp/r30c114/30.114.118.cnf, True, 0.5967638420386412, 0.11015462875366211, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 0.01027432854706821, 0.11582064628601074, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.39846541309595923, 0.10489106178283691, False, 2000
/tmp/r30c114/30.114.139.cnf, True, 0.4623183481049807, 0.210740327835083, False, 6000
/tmp/r30c114/30.114.298.cnf, True, 0.5742875963635011, 0.10276532173156738, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 0.6062768766308139, 0.15097546577453613, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.25884971758828274, 0.163346529006958, False, 4000
/tmp/r30c114/30.114.113.cnf, True, 0.5462793302454655, 0.1592249870300293, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 0.9174763338969383, 0.10405325889587402, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.9533978746343194, 0.10975432395935059, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 0.7156847426214551, 0.1568160057067871, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.11410190632956484, 0.10902571678161621, False, 2000
/tmp/r30c114/30.114.1.cnf, True, 0.5258980665038668, 0.21083784103393555, False, 6000
/tmp/r30c114/30.114.112.cnf, True, 0.6065030688199501, 0.10947203636169434, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.7075556561483719, 0.10905027389526367, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.4922415604633804, 0.1581859588623047, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.37109336952269756, 0.10807371139526367, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.90725103793825, 0.36759114265441895, False, 12000
/tmp/r30c114/30.114.231.cnf, True, 0.925935349544568, 0.46773338317871094, False, 16000
