file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.100.cnf, False, 4.349687229816283e-09, 0.08663105964660645, False, 2000
/tmp/r30c114/30.114.89.cnf, False, 6.867921326614333e-16, 0.08378005027770996, False, 2000
/tmp/r30c114/30.114.229.cnf, False, 1.8126096393754907e-10, 0.0785679817199707, False, 2000
/tmp/r30c114/30.114.258.cnf, False, 4.6386857220100406e-30, 0.1250748634338379, False, 4000
/tmp/r30c114/30.114.105.cnf, False, 5.67805070250877e-58, 0.08379721641540527, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 0.010483513797285132, 0.08086395263671875, False, 2000
/tmp/r30c114/30.114.295.cnf, False, 2.2250738585072014e-308, 0.09119749069213867, False, 2000
/tmp/r30c114/30.114.108.cnf, False, 2.2250738585072014e-308, 0.09191584587097168, False, 2000
/tmp/r30c114/30.114.137.cnf, False, 3.94482885267589e-28, 0.08450627326965332, False, 2000
/tmp/r30c114/30.114.225.cnf, False, 2.85481749002171e-186, 0.27803874015808105, False, 10000
/tmp/r30c114/30.114.283.cnf, False, 1.5571718788782478e-09, 0.08604764938354492, False, 2000
/tmp/r30c114/30.114.155.cnf, False, 3.7941285142133855e-103, 0.09393906593322754, False, 2000
/tmp/r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 0.32764530181884766, False, 14000
/tmp/r30c114/30.114.201.cnf, False, 6.9607931154076e-104, 0.09136486053466797, False, 2000
/tmp/r30c114/30.114.154.cnf, False, 2.1466197435827233e-23, 0.19091296195983887, False, 6000
/tmp/r30c114/30.114.266.cnf, False, 3.7834446852894407e-06, 0.08661437034606934, False, 2000
/tmp/r30c114/30.114.32.cnf, False, 2.322007706051001e-111, 0.08496809005737305, False, 2000
/tmp/r30c114/30.114.177.cnf, False, 0.008316781488835223, 0.0850067138671875, False, 2000
/tmp/r30c114/30.114.164.cnf, False, 1.0019190725204308e-201, 0.13231968879699707, False, 4000
/tmp/r30c114/30.114.39.cnf, False, 1.1222172250599869e-63, 0.09216022491455078, False, 2000
/tmp/r30c114/30.114.50.cnf, False, 1.756846216544377e-49, 0.08546161651611328, False, 2000
/tmp/r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 0.08284664154052734, False, 2000
/tmp/r30c114/30.114.51.cnf, False, 4.0422428479668e-18, 0.08957457542419434, False, 2000
/tmp/r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 0.08444666862487793, False, 2000
/tmp/r30c114/30.114.47.cnf, False, 2.827638187126822e-76, 0.08464670181274414, False, 2000
/tmp/r30c114/30.114.72.cnf, False, 2.5120013188255516e-193, 0.08691906929016113, False, 2000
/tmp/r30c114/30.114.270.cnf, False, 3.133876138194408e-15, 0.13586664199829102, False, 4000
/tmp/r30c114/30.114.197.cnf, False, 2.7638673801547946e-25, 0.10162162780761719, False, 2000
/tmp/r30c114/30.114.45.cnf, False, 2.2250738585072014e-308, 0.09185075759887695, False, 2000
/tmp/r30c114/30.114.223.cnf, False, 1.827647037666143e-15, 0.13242363929748535, False, 4000
/tmp/r30c114/30.114.288.cnf, False, 1.758793581317365e-124, 0.09010505676269531, False, 2000
/tmp/r30c114/30.114.264.cnf, False, 7.338137797920327e-189, 0.0854332447052002, False, 2000
/tmp/r30c114/30.114.233.cnf, False, 6.59917279754453e-92, 0.08604645729064941, False, 2000
/tmp/r30c114/30.114.104.cnf, False, 1.9214459464666685e-69, 0.1295170783996582, False, 4000
/tmp/r30c114/30.114.169.cnf, False, 2.4272981743583346e-151, 0.091156005859375, False, 2000
/tmp/r30c114/30.114.16.cnf, False, 4.774444235038688e-98, 0.09499835968017578, False, 2000
/tmp/r30c114/30.114.193.cnf, False, 7.87399325023061e-98, 0.08650374412536621, False, 2000
/tmp/r30c114/30.114.121.cnf, False, 1.1229239336160467e-137, 0.18056154251098633, False, 6000
