file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.44371986389160156, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.5231003761291504, False, 8000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.5209143161773682, False, 8000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.7779650688171387, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.7114706039428711, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8452484607696533, False, 8000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 1.0, 3.4560840129852295, False, 24000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.9774195154151761, 29.031636238098145, False, 44000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.9862092439466412, 29.392531633377075, False, 44000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.8313260741754788, 49.22324895858765, False, 112000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.8304999028277489, 106.43986988067627, False, 164000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.1106194190822005, 120.06507730484009, False, 356000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.6938660144805908, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.4107639789581299, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.660694499409797, 125.34303522109985, False, 356000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.5147609710693359, False, 8000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.96936827512542, 609.8494753837585, False, 164000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.08888547916139915, 750.2994120121002, False, 1312000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18003.791266202927, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18005.03343439102, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.22652864456176758, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18003.6457426548, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18006.70956134796, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18005.013080596924, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18005.91657114029, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18007.049431562424, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.4120805263519287, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18001.81591129303, True, 335548000
