file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.119.cnf, True, 0.5339051252109215, 0.12627434730529785, False, 2000
/tmp/r30c90/30.90.293.cnf, True, 0.5609859409854712, 0.09876775741577148, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 0.09895477033774236, 0.10315799713134766, False, 2000
/tmp/r30c90/30.90.121.cnf, False, 0.004908249825253929, 0.1301584243774414, False, 2000
/tmp/r30c90/30.90.92.cnf, True, 0.6705243423068242, 0.09676909446716309, False, 2000
/tmp/r30c90/30.90.167.cnf, True, 0.6144280076789688, 0.11075925827026367, False, 2000
/tmp/r30c90/30.90.250.cnf, True, 0.15365596273354323, 0.12462329864501953, False, 2000
/tmp/r30c90/30.90.25.cnf, True, 0.8835633576184766, 0.10630297660827637, False, 2000
/tmp/r30c90/30.90.145.cnf, True, 0.9643294082703201, 0.10673713684082031, False, 2000
/tmp/r30c90/30.90.208.cnf, True, 0.07363827012030258, 0.10568070411682129, False, 2000
/tmp/r30c90/30.90.96.cnf, True, 0.11752486809663953, 0.10456442832946777, False, 2000
/tmp/r30c90/30.90.173.cnf, True, 0.1906000491093796, 0.11620879173278809, False, 2000
/tmp/r30c90/30.90.34.cnf, False, 0.005120419379747009, 0.10026359558105469, False, 2000
/tmp/r30c90/30.90.218.cnf, True, 0.15240628395674527, 0.10423159599304199, False, 2000
/tmp/r30c90/30.90.118.cnf, True, 0.8752382951115724, 0.11968183517456055, False, 2000
/tmp/r30c90/30.90.200.cnf, True, 0.5915050369949164, 0.10115575790405273, False, 2000
/tmp/r30c90/30.90.299.cnf, True, 0.22101249403028295, 0.1085205078125, False, 2000
/tmp/r30c90/30.90.257.cnf, True, 0.6188551435236777, 0.10077571868896484, False, 2000
/tmp/r30c90/30.90.104.cnf, True, 0.854724682773212, 0.10912704467773438, False, 2000
/tmp/r30c90/30.90.194.cnf, True, 0.9484944547785407, 0.11209654808044434, False, 2000
/tmp/r30c90/30.90.162.cnf, True, 0.8564732288729688, 0.12434172630310059, False, 2000
/tmp/r30c90/30.90.158.cnf, True, 0.2222826125197991, 0.10696649551391602, False, 2000
/tmp/r30c90/30.90.156.cnf, True, 0.48220745607698823, 0.10538649559020996, False, 2000
/tmp/r30c90/30.90.53.cnf, True, 0.5977784386633469, 0.10954022407531738, False, 2000
/tmp/r30c90/30.90.52.cnf, True, 0.9267553008372575, 0.11844205856323242, False, 2000
/tmp/r30c90/30.90.206.cnf, True, 0.6317014355738035, 0.10717892646789551, False, 2000
/tmp/r30c90/30.90.246.cnf, True, 0.21212583367347163, 0.12087440490722656, False, 2000
/tmp/r30c90/30.90.87.cnf, True, 0.8230632737581214, 0.09692192077636719, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 0.8115628641852121, 0.10042667388916016, False, 2000
/tmp/r30c90/30.90.285.cnf, True, 0.8556883020039472, 0.1287388801574707, False, 2000
/tmp/r30c90/30.90.221.cnf, True, 0.08113589702211377, 0.10964012145996094, False, 2000
/tmp/r30c90/30.90.31.cnf, True, 0.9643294082703201, 0.11220812797546387, False, 2000
/tmp/r30c90/30.90.90.cnf, True, 0.4208286405349697, 0.09374690055847168, False, 2000
/tmp/r30c90/30.90.230.cnf, False, 0.007532576076822655, 0.09471487998962402, False, 2000
/tmp/r30c90/30.90.22.cnf, True, 0.8442809759979036, 0.10743880271911621, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.03182312738649023, 0.10905909538269043, False, 2000
/tmp/r30c90/30.90.296.cnf, True, 0.40588927951129494, 0.10476446151733398, False, 2000
/tmp/r30c90/30.90.191.cnf, True, 0.4440080354241239, 0.12526488304138184, False, 2000
/tmp/r30c90/30.90.209.cnf, True, 0.8741274204071539, 0.10159873962402344, False, 2000
/tmp/r30c90/30.90.102.cnf, True, 0.7082820366203277, 0.11687207221984863, False, 2000
/tmp/r30c90/30.90.36.cnf, True, 0.4742743507673296, 0.0904228687286377, False, 2000
/tmp/r30c90/30.90.29.cnf, True, 0.19172005866072941, 0.09816527366638184, False, 2000
/tmp/r30c90/30.90.6.cnf, True, 0.37109336952269756, 0.10543990135192871, False, 2000
